Frame,EMG1
2555.00000000000000000000,-0.00027956999999999998
2555.00000000000000000000,-0.00026999700000000001
2555.00000000000000000000,-0.00024235300000000000
2555.00000000000000000000,-0.00022323500000000001
2555.00000000000000000000,-0.00024291300000000001
2555.00000000000000000000,-0.00031216300000000001
2555.00000000000000000000,-0.00043293100000000001
2555.00000000000000000000,-0.00058642199999999996
2556.00000000000000000000,-0.00069000799999999998
2556.00000000000000000000,-0.00067221800000000003
2556.00000000000000000000,-0.00055382700000000001
2556.00000000000000000000,-0.00044002199999999998
2556.00000000000000000000,-0.00043433600000000001
2556.00000000000000000000,-0.00058757199999999996
2556.00000000000000000000,-0.00075014099999999996
2556.00000000000000000000,-0.00061200800000000004
2556.00000000000000000000,-0.00013936400000000000
2556.00000000000000000000,0.00043248899999999999
2556.00000000000000000000,0.00084687599999999999
2556.00000000000000000000,0.00102147000000000002
2556.00000000000000000000,0.00101282999999999994
2556.00000000000000000000,0.00086461199999999995
2556.00000000000000000000,0.00064827299999999999
2556.00000000000000000000,0.00029060700000000002
2556.00000000000000000000,-0.00024464899999999999
2556.00000000000000000000,-0.00077136800000000003
2556.00000000000000000000,-0.00106869999999999990
2556.00000000000000000000,-0.00109618999999999992
2557.00000000000000000000,-0.00085204300000000003
2557.00000000000000000000,-0.00044290900000000001
2557.00000000000000000000,-0.00002555950000000000
2557.00000000000000000000,0.00033409899999999997
2557.00000000000000000000,0.00064190099999999995
2557.00000000000000000000,0.00087747300000000003
2557.00000000000000000000,0.00099248299999999995
2557.00000000000000000000,0.00099259999999999995
2557.00000000000000000000,0.00089985200000000003
2557.00000000000000000000,0.00074598899999999996
2557.00000000000000000000,0.00055096900000000000
2557.00000000000000000000,0.00037729300000000001
2557.00000000000000000000,0.00024109600000000000
2557.00000000000000000000,0.00006604650000000001
2557.00000000000000000000,-0.00015588200000000001
2557.00000000000000000000,-0.00030128400000000002
2557.00000000000000000000,-0.00035866099999999997
2557.00000000000000000000,-0.00037074200000000002
2557.00000000000000000000,-0.00036133500000000001
2557.00000000000000000000,-0.00029476099999999999
2558.00000000000000000000,-0.00016520000000000000
2558.00000000000000000000,0.00000836400000000000
2558.00000000000000000000,0.00020992000000000000
2558.00000000000000000000,0.00040607700000000002
2558.00000000000000000000,0.00054716100000000000
2558.00000000000000000000,0.00060364200000000005
2558.00000000000000000000,0.00058011200000000003
2558.00000000000000000000,0.00048556199999999998
2558.00000000000000000000,0.00035327600000000002
2558.00000000000000000000,0.00022052000000000001
2558.00000000000000000000,0.00011142000000000000
2558.00000000000000000000,0.00002628190000000000
2558.00000000000000000000,-0.00001790530000000000
2558.00000000000000000000,-0.00001183600000000000
2558.00000000000000000000,0.00002812590000000000
2558.00000000000000000000,0.00006454290000000000
2558.00000000000000000000,0.00008655080000000000
2558.00000000000000000000,0.00009044869999999999
2558.00000000000000000000,0.00007253190000000000
2558.00000000000000000000,0.00003948600000000000
2559.00000000000000000000,0.00001009200000000000
2559.00000000000000000000,-0.00002119890000000000
2559.00000000000000000000,-0.00007930280000000000
2559.00000000000000000000,-0.00017999800000000001
2559.00000000000000000000,-0.00025517999999999998
2559.00000000000000000000,-0.00027347299999999999
2559.00000000000000000000,-0.00030962999999999997
2559.00000000000000000000,-0.00044548299999999999
2559.00000000000000000000,-0.00063766099999999998
2559.00000000000000000000,-0.00074882400000000004
2559.00000000000000000000,-0.00070878399999999995
2559.00000000000000000000,-0.00053727199999999999
2559.00000000000000000000,-0.00029224100000000000
2559.00000000000000000000,-0.00000798066000000000
2559.00000000000000000000,0.00025899400000000002
2559.00000000000000000000,0.00045235700000000002
2559.00000000000000000000,0.00054586200000000004
2559.00000000000000000000,0.00056828300000000005
2559.00000000000000000000,0.00056111900000000001
2559.00000000000000000000,0.00053821299999999995
2560.00000000000000000000,0.00048545499999999998
2560.00000000000000000000,0.00038326499999999998
2560.00000000000000000000,0.00019519100000000000
2560.00000000000000000000,-0.00010700500000000000
2560.00000000000000000000,-0.00041269100000000002
2560.00000000000000000000,-0.00053519899999999998
2560.00000000000000000000,-0.00044347199999999999
2560.00000000000000000000,-0.00025471000000000001
2560.00000000000000000000,-0.00007563710000000000
2560.00000000000000000000,0.00004614380000000000
2560.00000000000000000000,0.00011863100000000000
2560.00000000000000000000,0.00010557599999999999
2560.00000000000000000000,0.00000898971000000000
2560.00000000000000000000,-0.00006933920000000000
2560.00000000000000000000,-0.00009211220000000000
2560.00000000000000000000,-0.00014456800000000000
2560.00000000000000000000,-0.00025515400000000000
2560.00000000000000000000,-0.00033861900000000002
2560.00000000000000000000,-0.00035209199999999998
2560.00000000000000000000,-0.00030381800000000002
2561.00000000000000000000,-0.00019181999999999999
2561.00000000000000000000,0.00000020278500000000
2561.00000000000000000000,0.00023538699999999999
2561.00000000000000000000,0.00043453799999999999
2561.00000000000000000000,0.00053714900000000000
2561.00000000000000000000,0.00050199499999999998
2561.00000000000000000000,0.00026250999999999998
2561.00000000000000000000,-0.00021143799999999999
2561.00000000000000000000,-0.00074160899999999995
2561.00000000000000000000,-0.00102735999999999995
2561.00000000000000000000,-0.00097119899999999996
2561.00000000000000000000,-0.00068001100000000001
2561.00000000000000000000,-0.00022422200000000000
2561.00000000000000000000,0.00029820399999999999
2561.00000000000000000000,0.00067935300000000005
2561.00000000000000000000,0.00080288199999999999
2561.00000000000000000000,0.00076689399999999995
2561.00000000000000000000,0.00061375999999999998
2561.00000000000000000000,0.00023968100000000000
2561.00000000000000000000,-0.00015321900000000001
2562.00000000000000000000,-0.00017697599999999999
2562.00000000000000000000,0.00019514300000000000
2562.00000000000000000000,0.00072531500000000003
2562.00000000000000000000,0.00119870999999999997
2562.00000000000000000000,0.00150766000000000008
2562.00000000000000000000,0.00159982000000000006
2562.00000000000000000000,0.00147500999999999991
2562.00000000000000000000,0.00120359000000000004
2562.00000000000000000000,0.00088761700000000005
2562.00000000000000000000,0.00059750199999999997
2562.00000000000000000000,0.00035288399999999998
2562.00000000000000000000,0.00015250800000000001
2562.00000000000000000000,-0.00000847828000000000
2562.00000000000000000000,-0.00013284100000000000
2562.00000000000000000000,-0.00022836100000000000
2562.00000000000000000000,-0.00029742100000000002
2562.00000000000000000000,-0.00034402899999999998
2562.00000000000000000000,-0.00037222600000000002
2562.00000000000000000000,-0.00038437900000000001
2562.00000000000000000000,-0.00038217399999999999
2563.00000000000000000000,-0.00038793900000000001
2563.00000000000000000000,-0.00042128300000000000
2563.00000000000000000000,-0.00047112300000000000
2563.00000000000000000000,-0.00049947399999999997
2563.00000000000000000000,-0.00049278600000000005
2563.00000000000000000000,-0.00047005000000000001
2563.00000000000000000000,-0.00044157199999999999
2563.00000000000000000000,-0.00039665000000000002
2563.00000000000000000000,-0.00032760400000000000
2563.00000000000000000000,-0.00025277100000000000
2563.00000000000000000000,-0.00020487000000000001
2563.00000000000000000000,-0.00020042800000000000
2563.00000000000000000000,-0.00023563300000000001
2563.00000000000000000000,-0.00029660999999999999
2563.00000000000000000000,-0.00039385400000000001
2563.00000000000000000000,-0.00059748500000000003
2563.00000000000000000000,-0.00097891400000000000
2563.00000000000000000000,-0.00141413999999999993
2563.00000000000000000000,-0.00157059999999999990
2563.00000000000000000000,-0.00124620999999999998
2564.00000000000000000000,-0.00055305899999999995
2564.00000000000000000000,0.00022728200000000001
2564.00000000000000000000,0.00084112599999999998
2564.00000000000000000000,0.00111188999999999993
2564.00000000000000000000,0.00095765800000000001
2564.00000000000000000000,0.00051362300000000005
2564.00000000000000000000,0.00015177400000000000
2564.00000000000000000000,0.00011126300000000000
2564.00000000000000000000,0.00031344800000000003
2564.00000000000000000000,0.00058457900000000000
2564.00000000000000000000,0.00080595000000000005
2564.00000000000000000000,0.00093287100000000005
2564.00000000000000000000,0.00094488899999999997
2564.00000000000000000000,0.00088637399999999999
2564.00000000000000000000,0.00081921900000000005
2564.00000000000000000000,0.00074746899999999995
2564.00000000000000000000,0.00066067399999999998
2564.00000000000000000000,0.00052589200000000003
2564.00000000000000000000,0.00031572700000000002
2564.00000000000000000000,0.00004851190000000000
2565.00000000000000000000,-0.00024556099999999999
2565.00000000000000000000,-0.00062037799999999999
2565.00000000000000000000,-0.00112250000000000002
2565.00000000000000000000,-0.00156789999999999989
2565.00000000000000000000,-0.00168760000000000004
2565.00000000000000000000,-0.00147255999999999993
2565.00000000000000000000,-0.00111406999999999999
2565.00000000000000000000,-0.00068784100000000002
2565.00000000000000000000,-0.00013505599999999999
2565.00000000000000000000,0.00051041499999999996
2565.00000000000000000000,0.00109934000000000008
2565.00000000000000000000,0.00152746000000000002
2565.00000000000000000000,0.00178428000000000007
2565.00000000000000000000,0.00187984000000000003
2565.00000000000000000000,0.00180265999999999998
2565.00000000000000000000,0.00157832999999999997
2565.00000000000000000000,0.00128641999999999992
2565.00000000000000000000,0.00100448000000000009
2565.00000000000000000000,0.00074495699999999998
2565.00000000000000000000,0.00051174499999999997
2566.00000000000000000000,0.00030989400000000001
2566.00000000000000000000,0.00014768600000000001
2566.00000000000000000000,0.00003465030000000000
2566.00000000000000000000,-0.00005146630000000000
2566.00000000000000000000,-0.00011064400000000001
2566.00000000000000000000,-0.00014343299999999999
2566.00000000000000000000,-0.00014323400000000000
2566.00000000000000000000,-0.00014777900000000001
2566.00000000000000000000,-0.00023654300000000000
2566.00000000000000000000,-0.00043314400000000000
2566.00000000000000000000,-0.00064773599999999999
2566.00000000000000000000,-0.00076161499999999999
2566.00000000000000000000,-0.00073577099999999997
2566.00000000000000000000,-0.00061506199999999999
2566.00000000000000000000,-0.00046933199999999998
2566.00000000000000000000,-0.00033632399999999999
2566.00000000000000000000,-0.00023300099999999999
2566.00000000000000000000,-0.00017207299999999999
2566.00000000000000000000,-0.00015294100000000000
2566.00000000000000000000,-0.00014789400000000000
2567.00000000000000000000,-0.00014421900000000001
2567.00000000000000000000,-0.00016253500000000000
2567.00000000000000000000,-0.00023510000000000000
2567.00000000000000000000,-0.00031240700000000001
2567.00000000000000000000,-0.00031864799999999999
2567.00000000000000000000,-0.00025960099999999998
2567.00000000000000000000,-0.00018965799999999999
2567.00000000000000000000,-0.00014804600000000001
2567.00000000000000000000,-0.00016415800000000000
2567.00000000000000000000,-0.00023863399999999999
2567.00000000000000000000,-0.00031020700000000001
2567.00000000000000000000,-0.00032189700000000003
2567.00000000000000000000,-0.00028366399999999999
2567.00000000000000000000,-0.00024945900000000000
2567.00000000000000000000,-0.00022986600000000001
2567.00000000000000000000,-0.00018393600000000000
2567.00000000000000000000,-0.00009234330000000000
2567.00000000000000000000,0.00001075820000000000
2567.00000000000000000000,0.00009159849999999999
2567.00000000000000000000,0.00014872000000000000
2568.00000000000000000000,0.00019125100000000000
2568.00000000000000000000,0.00023333100000000001
2568.00000000000000000000,0.00028775099999999999
2568.00000000000000000000,0.00035454399999999999
2568.00000000000000000000,0.00042669300000000002
2568.00000000000000000000,0.00048895399999999999
2568.00000000000000000000,0.00050928799999999999
2568.00000000000000000000,0.00045485099999999999
2568.00000000000000000000,0.00035938000000000002
2568.00000000000000000000,0.00028046499999999998
2568.00000000000000000000,0.00019450199999999999
2568.00000000000000000000,0.00008645260000000001
2568.00000000000000000000,0.00002227130000000000
2568.00000000000000000000,0.00008487760000000000
2568.00000000000000000000,0.00025610599999999998
2568.00000000000000000000,0.00040237500000000001
2568.00000000000000000000,0.00043264500000000000
2568.00000000000000000000,0.00037180299999999998
2568.00000000000000000000,0.00027525599999999998
2568.00000000000000000000,0.00017683999999999999
2569.00000000000000000000,0.00010291800000000001
2569.00000000000000000000,0.00005634900000000000
2569.00000000000000000000,0.00002459410000000000
2569.00000000000000000000,-0.00000818591000000000
2569.00000000000000000000,-0.00004543530000000000
2569.00000000000000000000,-0.00009140270000000000
2569.00000000000000000000,-0.00014699799999999999
2569.00000000000000000000,-0.00020036000000000001
2569.00000000000000000000,-0.00023267500000000000
2569.00000000000000000000,-0.00023678400000000000
2569.00000000000000000000,-0.00021744700000000001
2569.00000000000000000000,-0.00018110100000000000
2569.00000000000000000000,-0.00014515500000000000
2569.00000000000000000000,-0.00013365200000000000
2569.00000000000000000000,-0.00015733199999999999
2569.00000000000000000000,-0.00020255499999999999
2569.00000000000000000000,-0.00025310699999999997
2569.00000000000000000000,-0.00029780300000000002
2569.00000000000000000000,-0.00034397099999999999
2569.00000000000000000000,-0.00041201200000000001
2570.00000000000000000000,-0.00046030099999999998
2570.00000000000000000000,-0.00042713300000000000
2570.00000000000000000000,-0.00032610099999999997
2570.00000000000000000000,-0.00020849900000000001
2570.00000000000000000000,-0.00010032400000000000
2570.00000000000000000000,0.00000986476000000000
2570.00000000000000000000,0.00011481500000000000
2570.00000000000000000000,0.00019632400000000000
2570.00000000000000000000,0.00025007000000000002
2570.00000000000000000000,0.00029743300000000000
2570.00000000000000000000,0.00033079900000000000
2570.00000000000000000000,0.00029336800000000001
2570.00000000000000000000,0.00018404000000000001
2570.00000000000000000000,0.00010601900000000000
2570.00000000000000000000,0.00013816300000000001
2570.00000000000000000000,0.00026007100000000001
2570.00000000000000000000,0.00041287499999999999
2570.00000000000000000000,0.00054644100000000005
2570.00000000000000000000,0.00061861000000000001
2570.00000000000000000000,0.00061184900000000003
2571.00000000000000000000,0.00055739199999999998
2571.00000000000000000000,0.00049762000000000005
2571.00000000000000000000,0.00045386200000000003
2571.00000000000000000000,0.00041739300000000001
2571.00000000000000000000,0.00037254399999999999
2571.00000000000000000000,0.00031189899999999998
2571.00000000000000000000,0.00024244400000000000
2571.00000000000000000000,0.00018167800000000000
2571.00000000000000000000,0.00013105500000000001
2571.00000000000000000000,0.00008221790000000000
2571.00000000000000000000,0.00004440710000000000
2571.00000000000000000000,0.00001611780000000000
2571.00000000000000000000,-0.00001951200000000000
2571.00000000000000000000,-0.00007690880000000000
2571.00000000000000000000,-0.00013389500000000000
2571.00000000000000000000,-0.00016562200000000001
2571.00000000000000000000,-0.00016773999999999999
2571.00000000000000000000,-0.00015936400000000000
2571.00000000000000000000,-0.00015715200000000000
2571.00000000000000000000,-0.00016262300000000000
2572.00000000000000000000,-0.00017226100000000000
2572.00000000000000000000,-0.00016942199999999999
2572.00000000000000000000,-0.00012813100000000000
2572.00000000000000000000,-0.00003811370000000000
2572.00000000000000000000,0.00006584120000000000
2572.00000000000000000000,0.00010902800000000000
2572.00000000000000000000,0.00002786730000000000
2572.00000000000000000000,-0.00012799400000000001
2572.00000000000000000000,-0.00025725599999999998
2572.00000000000000000000,-0.00030746799999999998
2572.00000000000000000000,-0.00026985099999999999
2572.00000000000000000000,-0.00017077100000000001
2572.00000000000000000000,-0.00005828290000000000
2572.00000000000000000000,0.00005332010000000000
2572.00000000000000000000,0.00015270000000000000
2572.00000000000000000000,0.00023312400000000000
2572.00000000000000000000,0.00029633300000000002
2572.00000000000000000000,0.00034317100000000003
2572.00000000000000000000,0.00038290900000000002
2572.00000000000000000000,0.00040138400000000002
2573.00000000000000000000,0.00038586000000000002
2573.00000000000000000000,0.00033520199999999999
2573.00000000000000000000,0.00026687599999999998
2573.00000000000000000000,0.00019212299999999999
2573.00000000000000000000,0.00010735300000000000
2573.00000000000000000000,0.00000332368000000000
2573.00000000000000000000,-0.00011630900000000000
2573.00000000000000000000,-0.00024336900000000001
2573.00000000000000000000,-0.00036389700000000002
2573.00000000000000000000,-0.00043360099999999998
2573.00000000000000000000,-0.00041663900000000001
2573.00000000000000000000,-0.00032079500000000002
2573.00000000000000000000,-0.00018405200000000001
2573.00000000000000000000,-0.00004699310000000000
2573.00000000000000000000,0.00005143730000000000
2573.00000000000000000000,0.00009841490000000001
2573.00000000000000000000,0.00010445799999999999
2573.00000000000000000000,0.00008296170000000000
2573.00000000000000000000,0.00004545870000000000
2573.00000000000000000000,-0.00001510620000000000
2574.00000000000000000000,-0.00015656700000000001
2574.00000000000000000000,-0.00032247299999999999
2574.00000000000000000000,-0.00038841700000000000
2574.00000000000000000000,-0.00034113999999999998
2574.00000000000000000000,-0.00022478999999999999
2574.00000000000000000000,-0.00010387800000000000
2574.00000000000000000000,-0.00000709103000000000
2574.00000000000000000000,0.00007542510000000000
2574.00000000000000000000,0.00016614399999999999
2574.00000000000000000000,0.00026502600000000002
2574.00000000000000000000,0.00035502100000000001
2574.00000000000000000000,0.00041032100000000000
2574.00000000000000000000,0.00040699500000000000
2574.00000000000000000000,0.00032885000000000000
2574.00000000000000000000,0.00018558100000000001
2574.00000000000000000000,0.00000854241000000000
2574.00000000000000000000,-0.00016604400000000001
2574.00000000000000000000,-0.00029605199999999999
2574.00000000000000000000,-0.00035496500000000000
2574.00000000000000000000,-0.00034577000000000002
2575.00000000000000000000,-0.00029157400000000001
2575.00000000000000000000,-0.00021642600000000000
2575.00000000000000000000,-0.00014743800000000001
2575.00000000000000000000,-0.00009235480000000001
2575.00000000000000000000,-0.00005472420000000000
2575.00000000000000000000,-0.00004757590000000000
2575.00000000000000000000,-0.00005057680000000000
2575.00000000000000000000,0.00000474545000000000
2575.00000000000000000000,0.00012149500000000000
2575.00000000000000000000,0.00023207800000000001
2575.00000000000000000000,0.00029454699999999998
2575.00000000000000000000,0.00032054799999999998
2575.00000000000000000000,0.00035732899999999998
2575.00000000000000000000,0.00043319700000000002
2575.00000000000000000000,0.00052437100000000004
2575.00000000000000000000,0.00058057699999999998
2575.00000000000000000000,0.00057058900000000004
2575.00000000000000000000,0.00048194500000000001
2575.00000000000000000000,0.00035561099999999998
2575.00000000000000000000,0.00026199699999999998
2576.00000000000000000000,0.00022041000000000001
2576.00000000000000000000,0.00020495400000000000
2576.00000000000000000000,0.00019543100000000001
2576.00000000000000000000,0.00019896599999999999
2576.00000000000000000000,0.00022929800000000001
2576.00000000000000000000,0.00029374400000000003
2576.00000000000000000000,0.00038343999999999997
2576.00000000000000000000,0.00047496399999999997
2576.00000000000000000000,0.00053448500000000002
2576.00000000000000000000,0.00053251700000000004
2576.00000000000000000000,0.00047056099999999998
2576.00000000000000000000,0.00036522699999999998
2576.00000000000000000000,0.00022988100000000000
2576.00000000000000000000,0.00009294040000000000
2576.00000000000000000000,-0.00003427390000000000
2576.00000000000000000000,-0.00013207299999999999
2576.00000000000000000000,-0.00019549199999999999
2576.00000000000000000000,-0.00024192400000000000
2576.00000000000000000000,-0.00026929500000000002
2576.00000000000000000000,-0.00028989199999999998
2577.00000000000000000000,-0.00029828100000000001
2577.00000000000000000000,-0.00029025200000000001
2577.00000000000000000000,-0.00027338100000000000
2577.00000000000000000000,-0.00026404000000000000
2577.00000000000000000000,-0.00026088800000000003
2577.00000000000000000000,-0.00025809999999999999
2577.00000000000000000000,-0.00025630800000000001
2577.00000000000000000000,-0.00026667599999999998
2577.00000000000000000000,-0.00028398200000000001
2577.00000000000000000000,-0.00028636999999999998
2577.00000000000000000000,-0.00027963599999999999
2577.00000000000000000000,-0.00027563700000000002
2577.00000000000000000000,-0.00026778700000000002
2577.00000000000000000000,-0.00024190600000000001
2577.00000000000000000000,-0.00021420599999999999
2577.00000000000000000000,-0.00023834600000000001
2577.00000000000000000000,-0.00036606099999999999
2577.00000000000000000000,-0.00055527899999999999
2577.00000000000000000000,-0.00071113899999999996
2577.00000000000000000000,-0.00077488899999999996
2578.00000000000000000000,-0.00075019200000000000
2578.00000000000000000000,-0.00067458800000000005
2578.00000000000000000000,-0.00056905800000000000
2578.00000000000000000000,-0.00042560599999999998
2578.00000000000000000000,-0.00022792900000000001
2578.00000000000000000000,0.00001037070000000000
2578.00000000000000000000,0.00023716199999999999
2578.00000000000000000000,0.00043710100000000002
2578.00000000000000000000,0.00063299099999999996
2578.00000000000000000000,0.00082586699999999999
2578.00000000000000000000,0.00099250199999999992
2578.00000000000000000000,0.00110220999999999995
2578.00000000000000000000,0.00113724000000000008
2578.00000000000000000000,0.00109888999999999994
2578.00000000000000000000,0.00100727000000000000
2578.00000000000000000000,0.00089094200000000004
2578.00000000000000000000,0.00077136299999999995
2578.00000000000000000000,0.00065569100000000002
2578.00000000000000000000,0.00053816900000000002
2578.00000000000000000000,0.00041322000000000000
2579.00000000000000000000,0.00028682600000000001
2579.00000000000000000000,0.00016460300000000001
2579.00000000000000000000,0.00003327650000000000
2579.00000000000000000000,-0.00012713899999999999
2579.00000000000000000000,-0.00029538900000000001
2579.00000000000000000000,-0.00042747000000000000
2579.00000000000000000000,-0.00051712299999999998
2579.00000000000000000000,-0.00057505800000000004
2579.00000000000000000000,-0.00059867299999999998
2579.00000000000000000000,-0.00061083000000000003
2579.00000000000000000000,-0.00062912600000000003
2579.00000000000000000000,-0.00061627199999999996
2579.00000000000000000000,-0.00059290000000000005
2579.00000000000000000000,-0.00063881200000000000
2579.00000000000000000000,-0.00071746300000000000
2579.00000000000000000000,-0.00069934900000000004
2579.00000000000000000000,-0.00052091099999999999
2579.00000000000000000000,-0.00022292899999999999
2579.00000000000000000000,0.00012296200000000001
2579.00000000000000000000,0.00045322400000000001
2580.00000000000000000000,0.00071695099999999996
2580.00000000000000000000,0.00087360200000000002
2580.00000000000000000000,0.00090782500000000002
2580.00000000000000000000,0.00084707800000000002
2580.00000000000000000000,0.00075396600000000001
2580.00000000000000000000,0.00067781799999999995
2580.00000000000000000000,0.00062923199999999997
2580.00000000000000000000,0.00060112200000000005
2580.00000000000000000000,0.00057745900000000000
2580.00000000000000000000,0.00052518699999999998
2580.00000000000000000000,0.00042345099999999998
2580.00000000000000000000,0.00029374499999999999
2580.00000000000000000000,0.00016035999999999999
2580.00000000000000000000,0.00003695350000000000
2580.00000000000000000000,-0.00005387460000000000
2580.00000000000000000000,-0.00009522060000000000
2580.00000000000000000000,-0.00009393219999999999
2580.00000000000000000000,-0.00008322780000000000
2580.00000000000000000000,-0.00010595600000000000
2580.00000000000000000000,-0.00020400099999999999
2581.00000000000000000000,-0.00035429000000000000
2581.00000000000000000000,-0.00044366400000000003
2581.00000000000000000000,-0.00040623900000000002
2581.00000000000000000000,-0.00026421200000000000
2581.00000000000000000000,-0.00008589800000000000
2581.00000000000000000000,0.00007844730000000000
2581.00000000000000000000,0.00020003999999999999
2581.00000000000000000000,0.00026466499999999997
2581.00000000000000000000,0.00027073400000000001
2581.00000000000000000000,0.00023932300000000000
2581.00000000000000000000,0.00020431400000000001
2581.00000000000000000000,0.00015647900000000000
2581.00000000000000000000,0.00002800470000000000
2581.00000000000000000000,-0.00025251700000000001
2581.00000000000000000000,-0.00065813400000000000
2581.00000000000000000000,-0.00102347000000000007
2581.00000000000000000000,-0.00117381999999999990
2581.00000000000000000000,-0.00108364000000000008
2581.00000000000000000000,-0.00086580499999999998
2581.00000000000000000000,-0.00068393399999999997
2582.00000000000000000000,-0.00060120900000000001
2582.00000000000000000000,-0.00054407700000000002
2582.00000000000000000000,-0.00037367699999999999
2582.00000000000000000000,-0.00006999770000000000
2582.00000000000000000000,0.00030114699999999998
2582.00000000000000000000,0.00070361399999999998
2582.00000000000000000000,0.00107893000000000008
2582.00000000000000000000,0.00135286999999999994
2582.00000000000000000000,0.00147488999999999997
2582.00000000000000000000,0.00147346999999999994
2582.00000000000000000000,0.00140379000000000003
2582.00000000000000000000,0.00130688000000000006
2582.00000000000000000000,0.00118012999999999994
2582.00000000000000000000,0.00100306000000000006
2582.00000000000000000000,0.00077044199999999998
2582.00000000000000000000,0.00049139200000000000
2582.00000000000000000000,0.00019363799999999999
2582.00000000000000000000,-0.00008441520000000000
2582.00000000000000000000,-0.00031243299999999998
2582.00000000000000000000,-0.00047288600000000000
2583.00000000000000000000,-0.00054960700000000003
2583.00000000000000000000,-0.00054188999999999995
2583.00000000000000000000,-0.00047513500000000001
2583.00000000000000000000,-0.00039615000000000001
2583.00000000000000000000,-0.00032853100000000002
2583.00000000000000000000,-0.00027826800000000003
2583.00000000000000000000,-0.00024722800000000000
2583.00000000000000000000,-0.00022785399999999999
2583.00000000000000000000,-0.00021624300000000000
2583.00000000000000000000,-0.00021169900000000001
2583.00000000000000000000,-0.00020815100000000001
2583.00000000000000000000,-0.00020602000000000001
2583.00000000000000000000,-0.00020500999999999999
2583.00000000000000000000,-0.00020525000000000000
2583.00000000000000000000,-0.00024156300000000000
2583.00000000000000000000,-0.00038303700000000003
2583.00000000000000000000,-0.00059863500000000003
2583.00000000000000000000,-0.00077308300000000004
2583.00000000000000000000,-0.00085093600000000005
2583.00000000000000000000,-0.00083745499999999997
2584.00000000000000000000,-0.00076556499999999995
2584.00000000000000000000,-0.00066453100000000000
2584.00000000000000000000,-0.00054001699999999995
2584.00000000000000000000,-0.00038811899999999997
2584.00000000000000000000,-0.00024069299999999999
2584.00000000000000000000,-0.00013159099999999999
2584.00000000000000000000,-0.00005013250000000000
2584.00000000000000000000,-0.00000038763500000000
2584.00000000000000000000,-0.00005480550000000000
2584.00000000000000000000,-0.00021918099999999999
2584.00000000000000000000,-0.00037147200000000002
2584.00000000000000000000,-0.00039538799999999999
2584.00000000000000000000,-0.00022326700000000000
2584.00000000000000000000,0.00016071299999999999
2584.00000000000000000000,0.00068925599999999996
2584.00000000000000000000,0.00123529000000000000
2584.00000000000000000000,0.00169549999999999996
2584.00000000000000000000,0.00191183999999999994
2584.00000000000000000000,0.00186513999999999994
2584.00000000000000000000,0.00167722000000000010
2585.00000000000000000000,0.00140919999999999999
2585.00000000000000000000,0.00111367999999999992
2585.00000000000000000000,0.00079122100000000005
2585.00000000000000000000,0.00050070799999999999
2585.00000000000000000000,0.00027408899999999998
2585.00000000000000000000,0.00011694299999999999
2585.00000000000000000000,0.00002038710000000000
2585.00000000000000000000,-0.00001879070000000000
2585.00000000000000000000,-0.00001169070000000000
2585.00000000000000000000,0.00001252870000000000
2585.00000000000000000000,0.00002483540000000000
2585.00000000000000000000,0.00000435828000000000
2585.00000000000000000000,-0.00003972300000000000
2585.00000000000000000000,-0.00009978000000000000
2585.00000000000000000000,-0.00015923800000000000
2585.00000000000000000000,-0.00021170400000000000
2585.00000000000000000000,-0.00024488999999999999
2585.00000000000000000000,-0.00026839000000000002
2585.00000000000000000000,-0.00028441200000000000
2585.00000000000000000000,-0.00030095200000000000
2586.00000000000000000000,-0.00031943000000000000
2586.00000000000000000000,-0.00034816300000000002
2586.00000000000000000000,-0.00038210600000000000
2586.00000000000000000000,-0.00041287900000000000
2586.00000000000000000000,-0.00042612599999999998
2586.00000000000000000000,-0.00042897399999999999
2586.00000000000000000000,-0.00042547199999999998
2586.00000000000000000000,-0.00040153800000000000
2586.00000000000000000000,-0.00034926100000000002
2586.00000000000000000000,-0.00028464799999999998
2586.00000000000000000000,-0.00021881000000000000
2586.00000000000000000000,-0.00016014400000000000
2586.00000000000000000000,-0.00014738199999999999
2586.00000000000000000000,-0.00020128900000000000
2586.00000000000000000000,-0.00029218499999999998
2586.00000000000000000000,-0.00039000800000000001
2586.00000000000000000000,-0.00050197800000000004
2586.00000000000000000000,-0.00062469499999999998
2586.00000000000000000000,-0.00075928100000000000
2586.00000000000000000000,-0.00093206599999999995
2587.00000000000000000000,-0.00112505000000000005
2587.00000000000000000000,-0.00122390999999999993
2587.00000000000000000000,-0.00112605999999999991
2587.00000000000000000000,-0.00080167400000000005
2587.00000000000000000000,-0.00029088200000000001
2587.00000000000000000000,0.00030492799999999999
2587.00000000000000000000,0.00082102700000000000
2587.00000000000000000000,0.00112561999999999992
2587.00000000000000000000,0.00123960999999999993
2587.00000000000000000000,0.00132415000000000007
2587.00000000000000000000,0.00150576000000000008
2587.00000000000000000000,0.00170559000000000010
2587.00000000000000000000,0.00175635000000000006
2587.00000000000000000000,0.00161406000000000006
2587.00000000000000000000,0.00134012999999999992
2587.00000000000000000000,0.00102943999999999996
2587.00000000000000000000,0.00076420899999999996
2587.00000000000000000000,0.00058127199999999997
2587.00000000000000000000,0.00046873999999999999
2587.00000000000000000000,0.00038828400000000002
2588.00000000000000000000,0.00031454399999999999
