Frame,EMG1
1316.00000000000000000000,-0.00054475499999999996
1316.00000000000000000000,-0.00045297900000000000
1316.00000000000000000000,-0.00035135599999999999
1316.00000000000000000000,-0.00019699900000000000
1316.00000000000000000000,0.00000847824000000000
1316.00000000000000000000,0.00013820000000000000
1316.00000000000000000000,0.00009153230000000000
1316.00000000000000000000,-0.00004413780000000000
1316.00000000000000000000,-0.00013602899999999999
1316.00000000000000000000,-0.00012451800000000000
1316.00000000000000000000,-0.00002864440000000000
1316.00000000000000000000,0.00009414980000000000
1316.00000000000000000000,0.00020008000000000000
1316.00000000000000000000,0.00027555400000000001
1316.00000000000000000000,0.00032062699999999998
1316.00000000000000000000,0.00035990000000000002
1316.00000000000000000000,0.00046281200000000000
1316.00000000000000000000,0.00060940500000000004
1316.00000000000000000000,0.00066121900000000000
1317.00000000000000000000,0.00054209699999999996
1317.00000000000000000000,0.00034654000000000000
1317.00000000000000000000,0.00022128700000000000
1317.00000000000000000000,0.00028874199999999998
1317.00000000000000000000,0.00047562400000000001
1317.00000000000000000000,0.00057009599999999997
1317.00000000000000000000,0.00051907899999999998
1317.00000000000000000000,0.00041091800000000003
1317.00000000000000000000,0.00026181600000000000
1317.00000000000000000000,0.00012413900000000000
1317.00000000000000000000,0.00005105270000000000
1317.00000000000000000000,0.00000323191000000000
1317.00000000000000000000,-0.00000646090000000000
1317.00000000000000000000,0.00008169970000000000
1317.00000000000000000000,0.00025017500000000000
1317.00000000000000000000,0.00039857000000000000
1317.00000000000000000000,0.00045550600000000000
1317.00000000000000000000,0.00039195099999999997
1317.00000000000000000000,0.00023671599999999999
1317.00000000000000000000,0.00011126899999999999
1318.00000000000000000000,0.00001447790000000000
1318.00000000000000000000,-0.00021613300000000000
1318.00000000000000000000,-0.00056205800000000005
1318.00000000000000000000,-0.00083322099999999998
1318.00000000000000000000,-0.00091675399999999998
1318.00000000000000000000,-0.00085051199999999999
1318.00000000000000000000,-0.00070188000000000000
1318.00000000000000000000,-0.00050218699999999997
1318.00000000000000000000,-0.00026980100000000001
1318.00000000000000000000,-0.00005269620000000000
1318.00000000000000000000,0.00007750590000000001
1318.00000000000000000000,0.00007791790000000000
1318.00000000000000000000,-0.00001986770000000000
1318.00000000000000000000,-0.00012839600000000000
1318.00000000000000000000,-0.00019794800000000001
1318.00000000000000000000,-0.00023599200000000000
1318.00000000000000000000,-0.00023525700000000000
1318.00000000000000000000,-0.00016969100000000000
1318.00000000000000000000,-0.00006795230000000000
1318.00000000000000000000,0.00001862760000000000
1319.00000000000000000000,0.00008361830000000001
1319.00000000000000000000,0.00020737100000000000
1319.00000000000000000000,0.00034847099999999999
1319.00000000000000000000,0.00036933099999999998
1319.00000000000000000000,0.00026680600000000002
1319.00000000000000000000,0.00016089800000000000
1319.00000000000000000000,0.00015795499999999999
1319.00000000000000000000,0.00022732500000000001
1319.00000000000000000000,0.00030265799999999997
1319.00000000000000000000,0.00039285800000000000
1319.00000000000000000000,0.00054024900000000002
1319.00000000000000000000,0.00067496600000000004
1319.00000000000000000000,0.00064683999999999998
1319.00000000000000000000,0.00042945400000000001
1319.00000000000000000000,0.00018058399999999999
1319.00000000000000000000,0.00004855490000000000
1319.00000000000000000000,0.00000020284300000000
1319.00000000000000000000,-0.00004855430000000000
1319.00000000000000000000,-0.00004045320000000000
1319.00000000000000000000,0.00013566500000000001
1320.00000000000000000000,0.00042497100000000001
1320.00000000000000000000,0.00061904699999999996
1320.00000000000000000000,0.00057908400000000000
1320.00000000000000000000,0.00038447399999999999
1320.00000000000000000000,0.00014384500000000000
1320.00000000000000000000,-0.00011971199999999999
1320.00000000000000000000,-0.00034449900000000001
1320.00000000000000000000,-0.00037895300000000002
1320.00000000000000000000,-0.00020422800000000001
1320.00000000000000000000,-0.00002716890000000000
1320.00000000000000000000,0.00006277820000000000
1320.00000000000000000000,0.00002778010000000000
1320.00000000000000000000,-0.00012972500000000000
1320.00000000000000000000,-0.00029041700000000001
1320.00000000000000000000,-0.00036959800000000001
1320.00000000000000000000,-0.00040024300000000000
1320.00000000000000000000,-0.00044612200000000002
1320.00000000000000000000,-0.00050232700000000000
1320.00000000000000000000,-0.00055618799999999999
1320.00000000000000000000,-0.00058940399999999997
1321.00000000000000000000,-0.00058324099999999997
1321.00000000000000000000,-0.00051756399999999998
1321.00000000000000000000,-0.00039609100000000000
1321.00000000000000000000,-0.00024442799999999998
1321.00000000000000000000,-0.00010963200000000000
1321.00000000000000000000,-0.00002138330000000000
1321.00000000000000000000,0.00000885002000000000
1321.00000000000000000000,-0.00000711131000000000
1321.00000000000000000000,-0.00004265870000000000
1321.00000000000000000000,-0.00006252260000000000
1321.00000000000000000000,-0.00003617750000000000
1321.00000000000000000000,0.00003077850000000000
1321.00000000000000000000,0.00010008199999999999
1321.00000000000000000000,0.00015429600000000000
1321.00000000000000000000,0.00019912300000000000
1321.00000000000000000000,0.00022806399999999999
1321.00000000000000000000,0.00024182500000000001
1321.00000000000000000000,0.00025173600000000002
1321.00000000000000000000,0.00026458599999999998
1321.00000000000000000000,0.00027841699999999999
1322.00000000000000000000,0.00029132499999999999
1322.00000000000000000000,0.00029986999999999999
1322.00000000000000000000,0.00030839700000000002
1322.00000000000000000000,0.00034913600000000000
1322.00000000000000000000,0.00043648400000000000
1322.00000000000000000000,0.00054380699999999999
1322.00000000000000000000,0.00067863600000000004
1322.00000000000000000000,0.00085835900000000005
1322.00000000000000000000,0.00103889000000000000
1322.00000000000000000000,0.00113158000000000009
1322.00000000000000000000,0.00104093999999999996
1322.00000000000000000000,0.00073677800000000000
1322.00000000000000000000,0.00030589700000000002
1322.00000000000000000000,-0.00013891399999999999
1322.00000000000000000000,-0.00046145799999999999
1322.00000000000000000000,-0.00056333900000000005
1322.00000000000000000000,-0.00047437100000000002
1322.00000000000000000000,-0.00033972100000000002
1322.00000000000000000000,-0.00028139199999999999
1322.00000000000000000000,-0.00030687999999999999
1323.00000000000000000000,-0.00034755000000000002
1323.00000000000000000000,-0.00034738100000000001
1323.00000000000000000000,-0.00032360300000000000
1323.00000000000000000000,-0.00026601499999999998
1323.00000000000000000000,-0.00005585630000000000
1323.00000000000000000000,0.00034021000000000002
1323.00000000000000000000,0.00071536400000000002
1323.00000000000000000000,0.00087907999999999997
1323.00000000000000000000,0.00081957299999999998
1323.00000000000000000000,0.00063557900000000005
1323.00000000000000000000,0.00038174900000000002
1323.00000000000000000000,0.00009416740000000000
1323.00000000000000000000,-0.00016619700000000001
1323.00000000000000000000,-0.00035406100000000002
1323.00000000000000000000,-0.00038251499999999999
1323.00000000000000000000,-0.00020212000000000000
1323.00000000000000000000,0.00002684800000000000
1323.00000000000000000000,0.00015007900000000001
1323.00000000000000000000,0.00022239800000000001
1323.00000000000000000000,0.00027451199999999998
1324.00000000000000000000,0.00025224399999999999
1324.00000000000000000000,0.00019440000000000001
1324.00000000000000000000,0.00022509299999999999
1324.00000000000000000000,0.00014629800000000000
1324.00000000000000000000,-0.00028076400000000002
1324.00000000000000000000,-0.00086654600000000005
1324.00000000000000000000,-0.00136757999999999997
1324.00000000000000000000,-0.00166642999999999999
1324.00000000000000000000,-0.00169668000000000011
1324.00000000000000000000,-0.00147830000000000010
1324.00000000000000000000,-0.00114002999999999999
1324.00000000000000000000,-0.00081694199999999997
1324.00000000000000000000,-0.00057610300000000001
1324.00000000000000000000,-0.00041229100000000001
1324.00000000000000000000,-0.00028338700000000002
1324.00000000000000000000,-0.00014823100000000000
1324.00000000000000000000,0.00002414840000000000
1324.00000000000000000000,0.00023622399999999999
1324.00000000000000000000,0.00043060599999999999
1324.00000000000000000000,0.00051455800000000003
1325.00000000000000000000,0.00047370900000000000
1325.00000000000000000000,0.00037092400000000001
1325.00000000000000000000,0.00026819099999999998
1325.00000000000000000000,0.00019233600000000001
1325.00000000000000000000,0.00015356400000000000
1325.00000000000000000000,0.00014823100000000000
1325.00000000000000000000,0.00017173100000000000
1325.00000000000000000000,0.00021131500000000001
1325.00000000000000000000,0.00025695999999999998
1325.00000000000000000000,0.00029894299999999997
1325.00000000000000000000,0.00032693099999999998
1325.00000000000000000000,0.00033454200000000001
1325.00000000000000000000,0.00032857300000000003
1325.00000000000000000000,0.00032382700000000000
1325.00000000000000000000,0.00032884400000000001
1325.00000000000000000000,0.00035299000000000002
1325.00000000000000000000,0.00039333300000000000
1325.00000000000000000000,0.00043541199999999998
1325.00000000000000000000,0.00045524100000000000
1325.00000000000000000000,0.00049594899999999998
1326.00000000000000000000,0.00061341200000000003
1326.00000000000000000000,0.00077286599999999998
1326.00000000000000000000,0.00088682799999999999
1326.00000000000000000000,0.00088321899999999997
1326.00000000000000000000,0.00073701699999999997
1326.00000000000000000000,0.00048329900000000002
1326.00000000000000000000,0.00020445300000000000
1326.00000000000000000000,-0.00001248110000000000
1326.00000000000000000000,-0.00009207020000000000
1326.00000000000000000000,0.00000716316000000000
1326.00000000000000000000,0.00020416700000000000
1326.00000000000000000000,0.00031455699999999998
1326.00000000000000000000,0.00024434400000000002
1326.00000000000000000000,0.00005118070000000000
1326.00000000000000000000,-0.00014443999999999999
1326.00000000000000000000,-0.00025807299999999999
1326.00000000000000000000,-0.00025777500000000002
1326.00000000000000000000,-0.00008143690000000001
1326.00000000000000000000,0.00025742899999999999
1326.00000000000000000000,0.00053135300000000003
1327.00000000000000000000,0.00050318800000000001
1327.00000000000000000000,0.00017859800000000000
1327.00000000000000000000,-0.00028420799999999999
1327.00000000000000000000,-0.00071340800000000001
1327.00000000000000000000,-0.00096241199999999995
1327.00000000000000000000,-0.00098698300000000009
1327.00000000000000000000,-0.00081499500000000000
1327.00000000000000000000,-0.00054222700000000005
1327.00000000000000000000,-0.00029036800000000000
1327.00000000000000000000,-0.00012662799999999999
1327.00000000000000000000,-0.00001578740000000000
1327.00000000000000000000,0.00016884100000000001
1327.00000000000000000000,0.00043343300000000000
1327.00000000000000000000,0.00060063300000000005
1327.00000000000000000000,0.00056972600000000000
1327.00000000000000000000,0.00038779199999999998
1327.00000000000000000000,0.00010394600000000000
1327.00000000000000000000,-0.00023547299999999999
1327.00000000000000000000,-0.00055058600000000004
1327.00000000000000000000,-0.00076525499999999995
1328.00000000000000000000,-0.00083377500000000003
1328.00000000000000000000,-0.00074915400000000003
1328.00000000000000000000,-0.00056486100000000005
1328.00000000000000000000,-0.00037067699999999997
1328.00000000000000000000,-0.00021519800000000000
1328.00000000000000000000,-0.00012563799999999999
1328.00000000000000000000,-0.00008841040000000000
1328.00000000000000000000,-0.00005925360000000000
1328.00000000000000000000,-0.00000290885000000000
1328.00000000000000000000,0.00016480100000000001
1328.00000000000000000000,0.00040889099999999999
1328.00000000000000000000,0.00059567900000000000
1328.00000000000000000000,0.00062528200000000001
1328.00000000000000000000,0.00048760699999999998
1328.00000000000000000000,0.00026970199999999997
1328.00000000000000000000,0.00009935160000000001
1328.00000000000000000000,0.00003270850000000000
1328.00000000000000000000,0.00001870330000000000
1328.00000000000000000000,0.00001205100000000000
1328.00000000000000000000,0.00000936773000000000
1329.00000000000000000000,0.00003730730000000000
1329.00000000000000000000,0.00011518099999999999
1329.00000000000000000000,0.00023176600000000000
1329.00000000000000000000,0.00032456599999999998
1329.00000000000000000000,0.00036555900000000000
1329.00000000000000000000,0.00041331099999999997
1329.00000000000000000000,0.00054520600000000001
1329.00000000000000000000,0.00066805399999999996
1329.00000000000000000000,0.00060585299999999995
1329.00000000000000000000,0.00037317699999999998
1329.00000000000000000000,0.00009033240000000000
1329.00000000000000000000,-0.00018088400000000000
1329.00000000000000000000,-0.00033910500000000003
1329.00000000000000000000,-0.00023496800000000000
1329.00000000000000000000,0.00010292300000000000
1329.00000000000000000000,0.00033895900000000001
1329.00000000000000000000,0.00027437900000000000
1329.00000000000000000000,0.00004401890000000000
1329.00000000000000000000,-0.00019831699999999999
1329.00000000000000000000,-0.00034127700000000002
1330.00000000000000000000,-0.00038317199999999998
1330.00000000000000000000,-0.00037334100000000002
1330.00000000000000000000,-0.00035278799999999998
1330.00000000000000000000,-0.00031673100000000000
1330.00000000000000000000,-0.00026212400000000003
1330.00000000000000000000,-0.00018812399999999999
1330.00000000000000000000,-0.00008297710000000000
1330.00000000000000000000,0.00004680080000000000
1330.00000000000000000000,0.00017731499999999999
1330.00000000000000000000,0.00030472499999999999
1330.00000000000000000000,0.00044711600000000001
1330.00000000000000000000,0.00055046900000000005
1330.00000000000000000000,0.00052967200000000002
1330.00000000000000000000,0.00036076599999999999
1330.00000000000000000000,0.00013843500000000001
1330.00000000000000000000,-0.00001423900000000000
1330.00000000000000000000,-0.00006960050000000001
1330.00000000000000000000,-0.00007406560000000000
1330.00000000000000000000,-0.00005851020000000000
1330.00000000000000000000,-0.00002647410000000000
1331.00000000000000000000,0.00002092530000000000
1331.00000000000000000000,0.00002421120000000000
1331.00000000000000000000,-0.00003011740000000000
1331.00000000000000000000,-0.00010203000000000000
1331.00000000000000000000,-0.00015337000000000000
1331.00000000000000000000,-0.00017232000000000000
1331.00000000000000000000,-0.00018620600000000001
1331.00000000000000000000,-0.00019726200000000000
1331.00000000000000000000,-0.00019263599999999999
1331.00000000000000000000,-0.00014960300000000000
1331.00000000000000000000,-0.00004564430000000000
1331.00000000000000000000,0.00009395240000000000
1331.00000000000000000000,0.00019219800000000001
1331.00000000000000000000,0.00021139700000000000
1331.00000000000000000000,0.00018508600000000000
1331.00000000000000000000,0.00015369099999999999
1331.00000000000000000000,0.00009567809999999999
1331.00000000000000000000,-0.00001141410000000000
1331.00000000000000000000,-0.00010852700000000000
1331.00000000000000000000,-0.00013487699999999999
1332.00000000000000000000,-0.00012087300000000001
1332.00000000000000000000,-0.00009868730000000001
1332.00000000000000000000,-0.00000279056000000000
1332.00000000000000000000,0.00022147200000000001
1332.00000000000000000000,0.00049945700000000003
1332.00000000000000000000,0.00077863900000000002
1332.00000000000000000000,0.00088405799999999996
1332.00000000000000000000,0.00070353799999999997
1332.00000000000000000000,0.00041206499999999998
1332.00000000000000000000,0.00017604900000000001
1332.00000000000000000000,0.00007196650000000000
1332.00000000000000000000,0.00012886600000000000
1332.00000000000000000000,0.00031934699999999999
1332.00000000000000000000,0.00039294400000000000
1332.00000000000000000000,0.00020732300000000001
1332.00000000000000000000,-0.00016781700000000001
1332.00000000000000000000,-0.00061196400000000000
1332.00000000000000000000,-0.00099250800000000002
1332.00000000000000000000,-0.00115284999999999997
1332.00000000000000000000,-0.00103830999999999997
1333.00000000000000000000,-0.00079128800000000002
1333.00000000000000000000,-0.00056976499999999996
1333.00000000000000000000,-0.00043501199999999997
1333.00000000000000000000,-0.00035134800000000002
1333.00000000000000000000,-0.00026757400000000002
1333.00000000000000000000,-0.00012599599999999999
1333.00000000000000000000,0.00007909810000000000
1333.00000000000000000000,0.00031846000000000001
1333.00000000000000000000,0.00054878499999999998
1333.00000000000000000000,0.00073795700000000002
1333.00000000000000000000,0.00081857499999999999
1333.00000000000000000000,0.00073613900000000002
1333.00000000000000000000,0.00048670300000000001
1333.00000000000000000000,0.00019184300000000000
1333.00000000000000000000,-0.00002616880000000000
1333.00000000000000000000,-0.00015671800000000000
1333.00000000000000000000,-0.00023174299999999999
1333.00000000000000000000,-0.00021233499999999999
1333.00000000000000000000,-0.00000144769000000000
1333.00000000000000000000,0.00032300200000000002
1334.00000000000000000000,0.00058985699999999995
1334.00000000000000000000,0.00073097400000000001
1334.00000000000000000000,0.00074591299999999996
1334.00000000000000000000,0.00064847199999999998
1334.00000000000000000000,0.00047057799999999998
1334.00000000000000000000,0.00020877100000000001
1334.00000000000000000000,-0.00012173100000000000
1334.00000000000000000000,-0.00043152899999999999
1334.00000000000000000000,-0.00058564999999999995
1334.00000000000000000000,-0.00053650499999999995
1334.00000000000000000000,-0.00038826600000000001
1334.00000000000000000000,-0.00028223300000000001
1334.00000000000000000000,-0.00024295799999999999
1334.00000000000000000000,-0.00020645000000000000
1334.00000000000000000000,-0.00007176070000000000
1334.00000000000000000000,0.00026183800000000002
1334.00000000000000000000,0.00068816299999999999
1334.00000000000000000000,0.00088058500000000003
1334.00000000000000000000,0.00070130900000000000
1334.00000000000000000000,0.00021737500000000001
1335.00000000000000000000,-0.00040760999999999998
1335.00000000000000000000,-0.00096468400000000005
1335.00000000000000000000,-0.00123353000000000004
1335.00000000000000000000,-0.00098061299999999997
1335.00000000000000000000,-0.00035449899999999998
1335.00000000000000000000,0.00014224100000000001
1335.00000000000000000000,0.00021575600000000000
1335.00000000000000000000,0.00005938950000000000
1335.00000000000000000000,-0.00004951990000000000
1335.00000000000000000000,-0.00003572200000000000
1335.00000000000000000000,0.00001714200000000000
1335.00000000000000000000,0.00005418650000000000
1335.00000000000000000000,0.00004780890000000000
1335.00000000000000000000,-0.00001837380000000000
1335.00000000000000000000,-0.00012649300000000001
1335.00000000000000000000,-0.00022778100000000001
1335.00000000000000000000,-0.00025514400000000001
1335.00000000000000000000,-0.00018705800000000001
1335.00000000000000000000,-0.00004397970000000000
1335.00000000000000000000,0.00013368800000000000
1336.00000000000000000000,0.00031730400000000002
1336.00000000000000000000,0.00044348199999999998
1336.00000000000000000000,0.00048501099999999998
1336.00000000000000000000,0.00045271599999999998
1336.00000000000000000000,0.00039870699999999999
1336.00000000000000000000,0.00035574300000000000
1336.00000000000000000000,0.00031164300000000001
1336.00000000000000000000,0.00032190300000000001
1336.00000000000000000000,0.00038627000000000003
1336.00000000000000000000,0.00039419699999999999
1336.00000000000000000000,0.00039161000000000003
1336.00000000000000000000,0.00053756599999999996
1336.00000000000000000000,0.00085166199999999999
1336.00000000000000000000,0.00105735000000000009
1336.00000000000000000000,0.00094098200000000004
1336.00000000000000000000,0.00055689100000000000
1336.00000000000000000000,0.00006875320000000000
1336.00000000000000000000,-0.00037938099999999998
1336.00000000000000000000,-0.00064191499999999996
1336.00000000000000000000,-0.00063585200000000001
1337.00000000000000000000,-0.00048000300000000001
1337.00000000000000000000,-0.00034876999999999998
1337.00000000000000000000,-0.00031676600000000001
1337.00000000000000000000,-0.00034048699999999999
1337.00000000000000000000,-0.00036649600000000001
1337.00000000000000000000,-0.00036361500000000002
1337.00000000000000000000,-0.00034611899999999998
1337.00000000000000000000,-0.00032977300000000000
1337.00000000000000000000,-0.00032477899999999997
1337.00000000000000000000,-0.00029693699999999999
1337.00000000000000000000,-0.00021568499999999999
1337.00000000000000000000,-0.00010147400000000000
1337.00000000000000000000,-0.00000195048000000000
1337.00000000000000000000,0.00007189640000000001
1337.00000000000000000000,0.00014957499999999999
1337.00000000000000000000,0.00025008700000000002
1337.00000000000000000000,0.00030973600000000002
1337.00000000000000000000,0.00029441899999999997
1337.00000000000000000000,0.00025931100000000002
1337.00000000000000000000,0.00023976900000000000
1338.00000000000000000000,0.00021669100000000000
1338.00000000000000000000,0.00016885399999999999
1338.00000000000000000000,0.00015028200000000001
1338.00000000000000000000,0.00016179700000000001
1338.00000000000000000000,0.00012593000000000001
1338.00000000000000000000,0.00000452326000000000
1338.00000000000000000000,-0.00013054100000000000
1338.00000000000000000000,-0.00016991700000000001
1338.00000000000000000000,-0.00006697090000000000
1338.00000000000000000000,0.00014560699999999999
1338.00000000000000000000,0.00035864600000000001
1338.00000000000000000000,0.00045187200000000003
1338.00000000000000000000,0.00040020399999999998
1338.00000000000000000000,0.00026436299999999999
1338.00000000000000000000,0.00011805200000000000
1338.00000000000000000000,-0.00000113931000000000
1338.00000000000000000000,-0.00009624410000000000
1338.00000000000000000000,-0.00017118000000000000
1338.00000000000000000000,-0.00021377899999999999
1338.00000000000000000000,-0.00018853000000000001
1339.00000000000000000000,-0.00008212830000000000
1339.00000000000000000000,0.00003348490000000000
1339.00000000000000000000,0.00013425000000000001
1339.00000000000000000000,0.00025966500000000002
1339.00000000000000000000,0.00044145600000000001
1339.00000000000000000000,0.00063902800000000004
1339.00000000000000000000,0.00068089500000000005
1339.00000000000000000000,0.00050198099999999998
1339.00000000000000000000,0.00020610999999999999
1339.00000000000000000000,-0.00004565470000000000
1339.00000000000000000000,-0.00012648999999999999
1339.00000000000000000000,0.00010374000000000001
1339.00000000000000000000,0.00057872900000000005
1339.00000000000000000000,0.00097798799999999995
1339.00000000000000000000,0.00106498000000000009
1339.00000000000000000000,0.00076160699999999997
1339.00000000000000000000,0.00015362600000000000
1339.00000000000000000000,-0.00053074299999999997
1339.00000000000000000000,-0.00100271999999999991
1339.00000000000000000000,-0.00114308000000000009
1340.00000000000000000000,-0.00103970999999999990
1340.00000000000000000000,-0.00082479000000000005
1340.00000000000000000000,-0.00058355799999999997
1340.00000000000000000000,-0.00043922699999999999
1340.00000000000000000000,-0.00048249399999999998
1340.00000000000000000000,-0.00065078900000000003
1340.00000000000000000000,-0.00079590399999999995
1340.00000000000000000000,-0.00083158899999999998
1340.00000000000000000000,-0.00069032700000000002
1340.00000000000000000000,-0.00038546899999999999
1340.00000000000000000000,-0.00009998750000000000
1340.00000000000000000000,0.00003487710000000000
1340.00000000000000000000,0.00003578750000000000
1340.00000000000000000000,0.00001138170000000000
1340.00000000000000000000,0.00005786450000000000
1340.00000000000000000000,0.00018204199999999999
1340.00000000000000000000,0.00028703200000000000
1340.00000000000000000000,0.00030173999999999999
1340.00000000000000000000,0.00024858999999999998
1340.00000000000000000000,0.00019639399999999999
1341.00000000000000000000,0.00018911500000000001
1341.00000000000000000000,0.00021995700000000001
1341.00000000000000000000,0.00023874899999999999
1341.00000000000000000000,0.00020243299999999999
1341.00000000000000000000,0.00011442699999999999
1341.00000000000000000000,0.00001979320000000000
1341.00000000000000000000,-0.00003288930000000000
1341.00000000000000000000,-0.00002748330000000000
1341.00000000000000000000,0.00001521760000000000
1341.00000000000000000000,0.00007382240000000000
1341.00000000000000000000,0.00017464499999999999
1341.00000000000000000000,0.00031188500000000003
1341.00000000000000000000,0.00038089700000000000
1341.00000000000000000000,0.00034114399999999999
1341.00000000000000000000,0.00029603799999999999
1341.00000000000000000000,0.00040034100000000002
1341.00000000000000000000,0.00059119999999999995
1341.00000000000000000000,0.00068380500000000000
1341.00000000000000000000,0.00063989699999999995
1341.00000000000000000000,0.00045844300000000000
1342.00000000000000000000,0.00017985800000000000
1342.00000000000000000000,-0.00011810700000000000
1342.00000000000000000000,-0.00030993900000000002
1342.00000000000000000000,-0.00035369299999999998
1342.00000000000000000000,-0.00029272100000000002
1342.00000000000000000000,-0.00019081600000000001
1342.00000000000000000000,-0.00005992630000000000
1342.00000000000000000000,0.00011836500000000000
1342.00000000000000000000,0.00031564700000000001
1342.00000000000000000000,0.00051357900000000001
1342.00000000000000000000,0.00072284699999999999
1342.00000000000000000000,0.00086013500000000004
1342.00000000000000000000,0.00072858999999999999
1342.00000000000000000000,0.00030629499999999999
1342.00000000000000000000,-0.00019233900000000000
1342.00000000000000000000,-0.00054049499999999999
1342.00000000000000000000,-0.00069456300000000004
1342.00000000000000000000,-0.00072415800000000003
1342.00000000000000000000,-0.00067298399999999995
1342.00000000000000000000,-0.00054838100000000002
1343.00000000000000000000,-0.00040630199999999999
1343.00000000000000000000,-0.00028740299999999999
1343.00000000000000000000,-0.00018349200000000000
1343.00000000000000000000,-0.00002687050000000000
1343.00000000000000000000,0.00020723300000000000
1343.00000000000000000000,0.00041925500000000000
1343.00000000000000000000,0.00051764699999999999
1343.00000000000000000000,0.00050076899999999998
1343.00000000000000000000,0.00042166500000000000
1343.00000000000000000000,0.00032931799999999999
1343.00000000000000000000,0.00027436900000000000
1343.00000000000000000000,0.00024265600000000000
1343.00000000000000000000,0.00017332900000000001
1343.00000000000000000000,0.00006402240000000001
1343.00000000000000000000,-0.00003462060000000000
1343.00000000000000000000,-0.00007459470000000001
1343.00000000000000000000,-0.00007086640000000000
1343.00000000000000000000,-0.00008194280000000000
1343.00000000000000000000,-0.00011368600000000000
1343.00000000000000000000,-0.00011791500000000000
1344.00000000000000000000,-0.00006079220000000000
1344.00000000000000000000,0.00006336760000000001
1344.00000000000000000000,0.00023100099999999999
1344.00000000000000000000,0.00042985700000000001
1344.00000000000000000000,0.00063260499999999995
1344.00000000000000000000,0.00075015200000000002
1344.00000000000000000000,0.00072313200000000003
1344.00000000000000000000,0.00053970999999999999
1344.00000000000000000000,0.00020386100000000001
1344.00000000000000000000,-0.00018594500000000000
1344.00000000000000000000,-0.00052136600000000000
1344.00000000000000000000,-0.00074684800000000004
1344.00000000000000000000,-0.00082332599999999998
1344.00000000000000000000,-0.00078189000000000004
1344.00000000000000000000,-0.00066029800000000003
1344.00000000000000000000,-0.00050471999999999995
1344.00000000000000000000,-0.00034412100000000002
1344.00000000000000000000,-0.00021871099999999999
1344.00000000000000000000,-0.00013999699999999999
1344.00000000000000000000,-0.00009990810000000000
1345.00000000000000000000,-0.00009292109999999999
1345.00000000000000000000,-0.00010771700000000000
1345.00000000000000000000,-0.00012872400000000001
1345.00000000000000000000,-0.00013411599999999999
1345.00000000000000000000,-0.00011664100000000000
1345.00000000000000000000,-0.00007309980000000000
1345.00000000000000000000,-0.00001900160000000000
1345.00000000000000000000,0.00002993660000000000
1345.00000000000000000000,0.00005894030000000000
1345.00000000000000000000,0.00007634449999999999
1345.00000000000000000000,0.00009261480000000001
1345.00000000000000000000,0.00012060300000000000
1345.00000000000000000000,0.00015266499999999999
1345.00000000000000000000,0.00017530300000000000
1345.00000000000000000000,0.00018204399999999999
1345.00000000000000000000,0.00018018000000000000
1345.00000000000000000000,0.00017469100000000001
1345.00000000000000000000,0.00017108900000000000
1345.00000000000000000000,0.00017625200000000001
1345.00000000000000000000,0.00022268099999999999
1346.00000000000000000000,0.00032750800000000001
1346.00000000000000000000,0.00045221500000000001
1346.00000000000000000000,0.00055147200000000001
1346.00000000000000000000,0.00057606499999999995
1346.00000000000000000000,0.00049903500000000000
1346.00000000000000000000,0.00034797300000000001
1346.00000000000000000000,0.00019248900000000001
1346.00000000000000000000,0.00013589599999999999
1346.00000000000000000000,0.00021561300000000000
1346.00000000000000000000,0.00033969600000000001
1346.00000000000000000000,0.00037393799999999998
1346.00000000000000000000,0.00025348299999999999
1346.00000000000000000000,0.00003739180000000000
1346.00000000000000000000,-0.00016526299999999999
1346.00000000000000000000,-0.00028404999999999999
1346.00000000000000000000,-0.00031013500000000001
1346.00000000000000000000,-0.00026456500000000003
1346.00000000000000000000,-0.00019205000000000001
1346.00000000000000000000,-0.00012517600000000001
1346.00000000000000000000,-0.00004036340000000000
1347.00000000000000000000,0.00009556110000000000
1347.00000000000000000000,0.00022274299999999999
1347.00000000000000000000,0.00025528699999999998
1347.00000000000000000000,0.00017927199999999999
1347.00000000000000000000,0.00006352850000000000
1347.00000000000000000000,0.00000333096000000000
1347.00000000000000000000,0.00005777670000000000
1347.00000000000000000000,0.00020223100000000001
1347.00000000000000000000,0.00038981999999999998
1347.00000000000000000000,0.00056994100000000002
1347.00000000000000000000,0.00062003199999999996
1347.00000000000000000000,0.00051328500000000004
1347.00000000000000000000,0.00030475400000000002
1347.00000000000000000000,0.00000955253000000000
1347.00000000000000000000,-0.00034139300000000000
1347.00000000000000000000,-0.00065669100000000005
1347.00000000000000000000,-0.00085237699999999997
1347.00000000000000000000,-0.00091159300000000004
1347.00000000000000000000,-0.00085864399999999999
1347.00000000000000000000,-0.00072314000000000005
1348.00000000000000000000,-0.00053667899999999998
1348.00000000000000000000,-0.00035447600000000000
1348.00000000000000000000,-0.00022168700000000001
1348.00000000000000000000,-0.00013821400000000000
1348.00000000000000000000,-0.00008043050000000000
1348.00000000000000000000,-0.00002249600000000000
1348.00000000000000000000,0.00010105500000000000
1348.00000000000000000000,0.00046037800000000000
1348.00000000000000000000,0.00109537000000000002
1348.00000000000000000000,0.00175992000000000010
1348.00000000000000000000,0.00197474000000000000
1348.00000000000000000000,0.00161732999999999994
1348.00000000000000000000,0.00097545800000000001
1348.00000000000000000000,0.00019985399999999999
