Frame,EMG1
1703.00000000000000000000,0.00003424050000000000
1703.00000000000000000000,0.00003270440000000000
1703.00000000000000000000,0.00003512330000000000
1703.00000000000000000000,0.00004046190000000000
1703.00000000000000000000,0.00004262480000000000
1703.00000000000000000000,0.00004350250000000000
1703.00000000000000000000,0.00004790140000000000
1703.00000000000000000000,0.00005144950000000000
1703.00000000000000000000,0.00005275580000000000
1703.00000000000000000000,0.00005329220000000000
1703.00000000000000000000,0.00005101360000000000
1703.00000000000000000000,0.00004850180000000000
1703.00000000000000000000,0.00004617390000000000
1703.00000000000000000000,0.00004458860000000000
1703.00000000000000000000,0.00004562100000000000
1703.00000000000000000000,0.00004565350000000000
1703.00000000000000000000,0.00004246860000000000
1703.00000000000000000000,0.00003957620000000000
1703.00000000000000000000,0.00003786060000000000
1704.00000000000000000000,0.00003828970000000000
1704.00000000000000000000,0.00004131420000000000
1704.00000000000000000000,0.00004515840000000000
1704.00000000000000000000,0.00004623480000000000
1704.00000000000000000000,0.00004523030000000000
1704.00000000000000000000,0.00004579800000000000
1704.00000000000000000000,0.00004578330000000000
1704.00000000000000000000,0.00004267420000000000
1704.00000000000000000000,0.00003792160000000000
1704.00000000000000000000,0.00003252010000000000
1704.00000000000000000000,0.00002957520000000000
1704.00000000000000000000,0.00003116250000000000
1704.00000000000000000000,0.00003198550000000000
1704.00000000000000000000,0.00002915280000000000
1704.00000000000000000000,0.00001871650000000000
1704.00000000000000000000,0.00000773470000000000
1704.00000000000000000000,0.00000431173000000000
1704.00000000000000000000,0.00000503383000000000
1704.00000000000000000000,0.00000899808000000000
1704.00000000000000000000,0.00001497520000000000
1705.00000000000000000000,0.00001969790000000000
1705.00000000000000000000,0.00001827740000000000
1705.00000000000000000000,0.00001509420000000000
1705.00000000000000000000,0.00001560610000000000
1705.00000000000000000000,0.00001982430000000000
1705.00000000000000000000,0.00002594510000000000
1705.00000000000000000000,0.00003167950000000000
1705.00000000000000000000,0.00003677730000000000
1705.00000000000000000000,0.00004295230000000000
1705.00000000000000000000,0.00005289660000000000
1705.00000000000000000000,0.00006483339999999999
1705.00000000000000000000,0.00007340500000000001
1705.00000000000000000000,0.00007415979999999999
1705.00000000000000000000,0.00006890050000000000
1705.00000000000000000000,0.00006316520000000000
1705.00000000000000000000,0.00006002050000000000
1705.00000000000000000000,0.00005471100000000000
1705.00000000000000000000,0.00004750340000000000
1705.00000000000000000000,0.00004318870000000000
1705.00000000000000000000,0.00003993380000000000
1706.00000000000000000000,0.00003541780000000000
1706.00000000000000000000,0.00003237580000000000
1706.00000000000000000000,0.00003407440000000000
1706.00000000000000000000,0.00003869620000000000
1706.00000000000000000000,0.00004085820000000000
1706.00000000000000000000,0.00004084150000000000
1706.00000000000000000000,0.00004213380000000000
1706.00000000000000000000,0.00004270450000000000
1706.00000000000000000000,0.00004362870000000000
1706.00000000000000000000,0.00004615630000000000
1706.00000000000000000000,0.00004940020000000000
1706.00000000000000000000,0.00005396290000000000
1706.00000000000000000000,0.00005824850000000000
1706.00000000000000000000,0.00005852340000000000
1706.00000000000000000000,0.00005308450000000000
1706.00000000000000000000,0.00004567050000000000
1706.00000000000000000000,0.00004194000000000000
1706.00000000000000000000,0.00004215970000000000
1706.00000000000000000000,0.00004342290000000000
1706.00000000000000000000,0.00004350920000000000
1707.00000000000000000000,0.00003873970000000000
1707.00000000000000000000,0.00002664960000000000
1707.00000000000000000000,0.00001089310000000000
1707.00000000000000000000,-0.00000114980000000000
1707.00000000000000000000,-0.00000193606000000000
1707.00000000000000000000,0.00000680408000000000
1707.00000000000000000000,0.00001342310000000000
1707.00000000000000000000,0.00001628790000000000
1707.00000000000000000000,0.00002353320000000000
1707.00000000000000000000,0.00003859790000000000
1707.00000000000000000000,0.00006003030000000000
1707.00000000000000000000,0.00007979790000000000
1707.00000000000000000000,0.00009258400000000001
1707.00000000000000000000,0.00009626480000000000
1707.00000000000000000000,0.00009099190000000001
1707.00000000000000000000,0.00008041700000000000
1707.00000000000000000000,0.00006546959999999999
1707.00000000000000000000,0.00005110500000000000
1707.00000000000000000000,0.00004183090000000000
1707.00000000000000000000,0.00003832010000000000
1708.00000000000000000000,0.00003561110000000000
1708.00000000000000000000,0.00003171470000000000
1708.00000000000000000000,0.00002906030000000000
1708.00000000000000000000,0.00002890350000000000
1708.00000000000000000000,0.00002951540000000000
1708.00000000000000000000,0.00003021220000000000
1708.00000000000000000000,0.00003363390000000000
1708.00000000000000000000,0.00003850890000000000
1708.00000000000000000000,0.00004117320000000000
1708.00000000000000000000,0.00004123550000000000
1708.00000000000000000000,0.00004126170000000000
1708.00000000000000000000,0.00004333410000000000
1708.00000000000000000000,0.00004447910000000000
1708.00000000000000000000,0.00004186040000000000
1708.00000000000000000000,0.00004066210000000000
1708.00000000000000000000,0.00004377980000000000
1708.00000000000000000000,0.00004902770000000000
1708.00000000000000000000,0.00005155730000000000
1708.00000000000000000000,0.00005060810000000000
1708.00000000000000000000,0.00004831930000000000
1709.00000000000000000000,0.00004740240000000000
1709.00000000000000000000,0.00004700940000000000
1709.00000000000000000000,0.00004715060000000000
1709.00000000000000000000,0.00004830120000000000
1709.00000000000000000000,0.00004961940000000000
1709.00000000000000000000,0.00004962130000000000
1709.00000000000000000000,0.00004623530000000000
1709.00000000000000000000,0.00004227510000000000
1709.00000000000000000000,0.00004068920000000000
1709.00000000000000000000,0.00004125380000000000
1709.00000000000000000000,0.00004046720000000000
1709.00000000000000000000,0.00003598790000000000
1709.00000000000000000000,0.00002910620000000000
1709.00000000000000000000,0.00002605240000000000
1709.00000000000000000000,0.00002865220000000000
1709.00000000000000000000,0.00003277170000000000
1709.00000000000000000000,0.00003476010000000000
1709.00000000000000000000,0.00003226090000000000
1709.00000000000000000000,0.00002774030000000000
1709.00000000000000000000,0.00002671960000000000
1710.00000000000000000000,0.00002935350000000000
1710.00000000000000000000,0.00003244080000000000
1710.00000000000000000000,0.00003240030000000000
1710.00000000000000000000,0.00003046360000000000
1710.00000000000000000000,0.00002886290000000000
1710.00000000000000000000,0.00002814100000000000
1710.00000000000000000000,0.00002808420000000000
1710.00000000000000000000,0.00002852660000000000
1710.00000000000000000000,0.00003099130000000000
1710.00000000000000000000,0.00003370910000000000
1710.00000000000000000000,0.00003638080000000000
1710.00000000000000000000,0.00003848770000000000
1710.00000000000000000000,0.00004074420000000000
1710.00000000000000000000,0.00004422540000000000
1710.00000000000000000000,0.00004758470000000000
1710.00000000000000000000,0.00004865570000000000
1710.00000000000000000000,0.00004602060000000000
1710.00000000000000000000,0.00004146320000000000
1710.00000000000000000000,0.00004006480000000000
1710.00000000000000000000,0.00004212340000000000
1711.00000000000000000000,0.00004307510000000000
1711.00000000000000000000,0.00004314470000000000
1711.00000000000000000000,0.00004478910000000000
1711.00000000000000000000,0.00004679220000000000
1711.00000000000000000000,0.00004487100000000000
1711.00000000000000000000,0.00004077240000000000
1711.00000000000000000000,0.00004158520000000000
1711.00000000000000000000,0.00004667620000000000
1711.00000000000000000000,0.00005140690000000000
1711.00000000000000000000,0.00005329350000000000
1711.00000000000000000000,0.00004942780000000000
1711.00000000000000000000,0.00004173080000000000
1711.00000000000000000000,0.00003517550000000000
1711.00000000000000000000,0.00003297870000000000
1711.00000000000000000000,0.00003424240000000000
1711.00000000000000000000,0.00003481830000000000
1711.00000000000000000000,0.00003390610000000000
1711.00000000000000000000,0.00003348550000000000
1711.00000000000000000000,0.00003101760000000000
1711.00000000000000000000,0.00002530430000000000
1712.00000000000000000000,0.00002135760000000000
1712.00000000000000000000,0.00002311820000000000
1712.00000000000000000000,0.00002985030000000000
1712.00000000000000000000,0.00003563450000000000
1712.00000000000000000000,0.00003640380000000000
1712.00000000000000000000,0.00003479820000000000
1712.00000000000000000000,0.00003516500000000000
1712.00000000000000000000,0.00003847080000000000
1712.00000000000000000000,0.00004150810000000000
1712.00000000000000000000,0.00004220390000000000
1712.00000000000000000000,0.00004096080000000000
1712.00000000000000000000,0.00003898990000000000
1712.00000000000000000000,0.00003929760000000000
1712.00000000000000000000,0.00004193910000000000
1712.00000000000000000000,0.00004411310000000000
1712.00000000000000000000,0.00004421330000000000
1712.00000000000000000000,0.00004234960000000000
1712.00000000000000000000,0.00004045800000000000
1712.00000000000000000000,0.00004159850000000000
1712.00000000000000000000,0.00004194700000000000
1713.00000000000000000000,0.00003961230000000000
1713.00000000000000000000,0.00003948350000000000
1713.00000000000000000000,0.00004232880000000000
1713.00000000000000000000,0.00004616530000000000
1713.00000000000000000000,0.00004807610000000000
1713.00000000000000000000,0.00004834980000000000
1713.00000000000000000000,0.00004803870000000000
1713.00000000000000000000,0.00004854780000000000
1713.00000000000000000000,0.00004920970000000000
1713.00000000000000000000,0.00005026370000000000
1713.00000000000000000000,0.00005234680000000000
1713.00000000000000000000,0.00005355100000000000
1713.00000000000000000000,0.00005260010000000000
1713.00000000000000000000,0.00004924140000000000
1713.00000000000000000000,0.00004563630000000000
1713.00000000000000000000,0.00004554420000000000
1713.00000000000000000000,0.00004896320000000000
1713.00000000000000000000,0.00005044960000000000
1713.00000000000000000000,0.00004824100000000000
1713.00000000000000000000,0.00004698580000000000
1714.00000000000000000000,0.00004892260000000000
1714.00000000000000000000,0.00004930360000000000
1714.00000000000000000000,0.00004648520000000000
1714.00000000000000000000,0.00004582500000000000
1714.00000000000000000000,0.00004588070000000000
1714.00000000000000000000,0.00004014790000000000
1714.00000000000000000000,0.00003479070000000000
1714.00000000000000000000,0.00003565200000000000
1714.00000000000000000000,0.00004016720000000000
1714.00000000000000000000,0.00004401870000000000
1714.00000000000000000000,0.00004401610000000000
1714.00000000000000000000,0.00004132780000000000
1714.00000000000000000000,0.00003747100000000000
1714.00000000000000000000,0.00003349360000000000
1714.00000000000000000000,0.00003184820000000000
1714.00000000000000000000,0.00003042070000000000
1714.00000000000000000000,0.00002842250000000000
1714.00000000000000000000,0.00002855330000000000
1714.00000000000000000000,0.00003132860000000000
1714.00000000000000000000,0.00003376050000000000
1715.00000000000000000000,0.00003406460000000000
1715.00000000000000000000,0.00003393540000000000
1715.00000000000000000000,0.00003500060000000000
1715.00000000000000000000,0.00003749500000000000
1715.00000000000000000000,0.00003940420000000000
1715.00000000000000000000,0.00004193310000000000
1715.00000000000000000000,0.00004576600000000000
1715.00000000000000000000,0.00004701630000000000
1715.00000000000000000000,0.00004565160000000000
1715.00000000000000000000,0.00004487380000000000
1715.00000000000000000000,0.00004526310000000000
1715.00000000000000000000,0.00004619350000000000
1715.00000000000000000000,0.00004399620000000000
1715.00000000000000000000,0.00004235160000000000
1715.00000000000000000000,0.00004356400000000000
1715.00000000000000000000,0.00004422280000000000
1715.00000000000000000000,0.00004258660000000000
1715.00000000000000000000,0.00003822170000000000
1715.00000000000000000000,0.00003400540000000000
1715.00000000000000000000,0.00003182650000000000
1716.00000000000000000000,0.00003044560000000000
1716.00000000000000000000,0.00002976410000000000
1716.00000000000000000000,0.00003001540000000000
1716.00000000000000000000,0.00003093050000000000
1716.00000000000000000000,0.00003263740000000000
1716.00000000000000000000,0.00003199030000000000
1716.00000000000000000000,0.00002893790000000000
1716.00000000000000000000,0.00002770490000000000
1716.00000000000000000000,0.00003079010000000000
1716.00000000000000000000,0.00003196660000000000
1716.00000000000000000000,0.00002602570000000000
1716.00000000000000000000,0.00001751210000000000
1716.00000000000000000000,0.00001351300000000000
1716.00000000000000000000,0.00001617670000000000
1716.00000000000000000000,0.00002421810000000000
1716.00000000000000000000,0.00003355640000000000
1716.00000000000000000000,0.00004064730000000000
1716.00000000000000000000,0.00004733720000000000
1716.00000000000000000000,0.00005902670000000000
1716.00000000000000000000,0.00007228640000000001
1717.00000000000000000000,0.00007442000000000000
1717.00000000000000000000,0.00006485050000000000
1717.00000000000000000000,0.00005236290000000000
1717.00000000000000000000,0.00004433810000000000
1717.00000000000000000000,0.00004022220000000000
1717.00000000000000000000,0.00003733980000000000
1717.00000000000000000000,0.00003295970000000000
1717.00000000000000000000,0.00002784190000000000
1717.00000000000000000000,0.00002383840000000000
1717.00000000000000000000,0.00001950030000000000
1717.00000000000000000000,0.00001551710000000000
1717.00000000000000000000,0.00001436330000000000
1717.00000000000000000000,0.00001600880000000000
1717.00000000000000000000,0.00001786320000000000
1717.00000000000000000000,0.00002090800000000000
1717.00000000000000000000,0.00002482630000000000
1717.00000000000000000000,0.00002857080000000000
1717.00000000000000000000,0.00003044250000000000
1717.00000000000000000000,0.00003158980000000000
1717.00000000000000000000,0.00003391540000000000
1718.00000000000000000000,0.00003417640000000000
1718.00000000000000000000,0.00003351630000000000
1718.00000000000000000000,0.00003784680000000000
1718.00000000000000000000,0.00004467280000000000
1718.00000000000000000000,0.00004661350000000000
1718.00000000000000000000,0.00004379680000000000
1718.00000000000000000000,0.00004259150000000000
1718.00000000000000000000,0.00004171070000000000
1718.00000000000000000000,0.00003858260000000000
1718.00000000000000000000,0.00003575730000000000
1718.00000000000000000000,0.00003499170000000000
1718.00000000000000000000,0.00003708890000000000
1718.00000000000000000000,0.00004125240000000000
1718.00000000000000000000,0.00004263810000000000
1718.00000000000000000000,0.00003974990000000000
1718.00000000000000000000,0.00003796380000000000
1718.00000000000000000000,0.00003745720000000000
1718.00000000000000000000,0.00003672050000000000
1718.00000000000000000000,0.00003764310000000000
1718.00000000000000000000,0.00004063800000000000
1719.00000000000000000000,0.00004211830000000000
1719.00000000000000000000,0.00004294270000000000
1719.00000000000000000000,0.00004457110000000000
1719.00000000000000000000,0.00004548560000000000
1719.00000000000000000000,0.00004637780000000000
1719.00000000000000000000,0.00004745830000000000
1719.00000000000000000000,0.00004668730000000000
1719.00000000000000000000,0.00004460500000000000
1719.00000000000000000000,0.00004415330000000000
1719.00000000000000000000,0.00004640210000000000
1719.00000000000000000000,0.00005061730000000000
1719.00000000000000000000,0.00005309260000000000
1719.00000000000000000000,0.00005246420000000000
1719.00000000000000000000,0.00005118270000000000
1719.00000000000000000000,0.00004909420000000000
1719.00000000000000000000,0.00004646110000000000
1719.00000000000000000000,0.00004830490000000000
1719.00000000000000000000,0.00005255980000000000
1719.00000000000000000000,0.00005460490000000000
1719.00000000000000000000,0.00005508010000000000
1720.00000000000000000000,0.00005232290000000000
1720.00000000000000000000,0.00004893050000000000
1720.00000000000000000000,0.00004767670000000000
1720.00000000000000000000,0.00004699660000000000
1720.00000000000000000000,0.00004597110000000000
1720.00000000000000000000,0.00004603020000000000
1720.00000000000000000000,0.00004617170000000000
1720.00000000000000000000,0.00004342160000000000
1720.00000000000000000000,0.00003970920000000000
1720.00000000000000000000,0.00003792760000000000
1720.00000000000000000000,0.00003828240000000000
1720.00000000000000000000,0.00003949930000000000
1720.00000000000000000000,0.00003882700000000000
1720.00000000000000000000,0.00003291400000000000
1720.00000000000000000000,0.00002599020000000000
1720.00000000000000000000,0.00002334820000000000
1720.00000000000000000000,0.00002633870000000000
1720.00000000000000000000,0.00002883750000000000
1720.00000000000000000000,0.00002847320000000000
1720.00000000000000000000,0.00002994290000000000
1721.00000000000000000000,0.00003302990000000000
1721.00000000000000000000,0.00003389290000000000
1721.00000000000000000000,0.00002907010000000000
1721.00000000000000000000,0.00002559850000000000
1721.00000000000000000000,0.00003000680000000000
1721.00000000000000000000,0.00003740040000000000
1721.00000000000000000000,0.00003971540000000000
1721.00000000000000000000,0.00003789130000000000
1721.00000000000000000000,0.00003674990000000000
1721.00000000000000000000,0.00003993360000000000
1721.00000000000000000000,0.00004409670000000000
1721.00000000000000000000,0.00004499890000000000
1721.00000000000000000000,0.00004388040000000000
1721.00000000000000000000,0.00004145290000000000
1721.00000000000000000000,0.00003940080000000000
1721.00000000000000000000,0.00003941870000000000
1721.00000000000000000000,0.00004088940000000000
1721.00000000000000000000,0.00004244900000000000
1721.00000000000000000000,0.00004353910000000000
1721.00000000000000000000,0.00004276170000000000
1722.00000000000000000000,0.00004198510000000000
1722.00000000000000000000,0.00004257590000000000
1722.00000000000000000000,0.00004437150000000000
1722.00000000000000000000,0.00004480210000000000
1722.00000000000000000000,0.00004458220000000000
1722.00000000000000000000,0.00004425800000000000
1722.00000000000000000000,0.00004238290000000000
1722.00000000000000000000,0.00003973040000000000
1722.00000000000000000000,0.00003617540000000000
1722.00000000000000000000,0.00003535350000000000
1722.00000000000000000000,0.00003709850000000000
1722.00000000000000000000,0.00003727660000000000
1722.00000000000000000000,0.00003582600000000000
1722.00000000000000000000,0.00003530550000000000
1722.00000000000000000000,0.00003529510000000000
1722.00000000000000000000,0.00003335080000000000
1722.00000000000000000000,0.00003253180000000000
1722.00000000000000000000,0.00003404560000000000
1722.00000000000000000000,0.00003549230000000000
1722.00000000000000000000,0.00003509770000000000
1723.00000000000000000000,0.00003333970000000000
1723.00000000000000000000,0.00003283320000000000
1723.00000000000000000000,0.00003767630000000000
1723.00000000000000000000,0.00004627660000000000
1723.00000000000000000000,0.00005082120000000000
1723.00000000000000000000,0.00004994040000000000
1723.00000000000000000000,0.00004718770000000000
1723.00000000000000000000,0.00004484860000000000
1723.00000000000000000000,0.00004541300000000000
1723.00000000000000000000,0.00004938360000000000
1723.00000000000000000000,0.00005120230000000000
1723.00000000000000000000,0.00004988670000000000
1723.00000000000000000000,0.00004907740000000000
1723.00000000000000000000,0.00004667080000000000
1723.00000000000000000000,0.00004347010000000000
1723.00000000000000000000,0.00004432520000000000
1723.00000000000000000000,0.00004798540000000000
1723.00000000000000000000,0.00005232720000000000
1723.00000000000000000000,0.00005336360000000000
1723.00000000000000000000,0.00005154010000000000
1724.00000000000000000000,0.00004818540000000000
1724.00000000000000000000,0.00004349380000000000
1724.00000000000000000000,0.00004134020000000000
1724.00000000000000000000,0.00004120870000000000
1724.00000000000000000000,0.00004056160000000000
1724.00000000000000000000,0.00004042090000000000
1724.00000000000000000000,0.00004291500000000000
1724.00000000000000000000,0.00004521400000000000
1724.00000000000000000000,0.00004436230000000000
1724.00000000000000000000,0.00004088650000000000
1724.00000000000000000000,0.00003688900000000000
1724.00000000000000000000,0.00003366740000000000
1724.00000000000000000000,0.00003259790000000000
1724.00000000000000000000,0.00003455110000000000
1724.00000000000000000000,0.00003802430000000000
1724.00000000000000000000,0.00004076720000000000
1724.00000000000000000000,0.00004208640000000000
1724.00000000000000000000,0.00004228340000000000
1724.00000000000000000000,0.00003891290000000000
1724.00000000000000000000,0.00003340040000000000
1725.00000000000000000000,0.00003394520000000000
1725.00000000000000000000,0.00003858750000000000
1725.00000000000000000000,0.00004002160000000000
1725.00000000000000000000,0.00003896460000000000
1725.00000000000000000000,0.00003902610000000000
1725.00000000000000000000,0.00003824000000000000
1725.00000000000000000000,0.00003478330000000000
1725.00000000000000000000,0.00003223730000000000
1725.00000000000000000000,0.00003203480000000000
1725.00000000000000000000,0.00003547150000000000
1725.00000000000000000000,0.00004028130000000000
1725.00000000000000000000,0.00004262290000000000
1725.00000000000000000000,0.00004271880000000000
1725.00000000000000000000,0.00004197990000000000
1725.00000000000000000000,0.00003973230000000000
1725.00000000000000000000,0.00003729310000000000
1725.00000000000000000000,0.00003717930000000000
1725.00000000000000000000,0.00003803600000000000
1725.00000000000000000000,0.00003834930000000000
1725.00000000000000000000,0.00003874920000000000
1726.00000000000000000000,0.00003961040000000000
1726.00000000000000000000,0.00004000620000000000
1726.00000000000000000000,0.00004151580000000000
1726.00000000000000000000,0.00004336480000000000
1726.00000000000000000000,0.00004219120000000000
1726.00000000000000000000,0.00003988030000000000
1726.00000000000000000000,0.00003835770000000000
1726.00000000000000000000,0.00003872940000000000
1726.00000000000000000000,0.00004228540000000000
1726.00000000000000000000,0.00004560720000000000
1726.00000000000000000000,0.00004393930000000000
1726.00000000000000000000,0.00004156970000000000
1726.00000000000000000000,0.00004424790000000000
1726.00000000000000000000,0.00004673120000000000
1726.00000000000000000000,0.00004490740000000000
1726.00000000000000000000,0.00004186000000000000
1726.00000000000000000000,0.00004220720000000000
1726.00000000000000000000,0.00004445730000000000
1726.00000000000000000000,0.00004577460000000000
1726.00000000000000000000,0.00004541890000000000
1727.00000000000000000000,0.00004344600000000000
1727.00000000000000000000,0.00004055450000000000
1727.00000000000000000000,0.00003856020000000000
1727.00000000000000000000,0.00003931320000000000
1727.00000000000000000000,0.00004111550000000000
1727.00000000000000000000,0.00004010100000000000
1727.00000000000000000000,0.00003658320000000000
1727.00000000000000000000,0.00003617650000000000
1727.00000000000000000000,0.00003779250000000000
1727.00000000000000000000,0.00003909690000000000
1727.00000000000000000000,0.00004075740000000000
1727.00000000000000000000,0.00004055210000000000
1727.00000000000000000000,0.00003636280000000000
1727.00000000000000000000,0.00003341680000000000
1727.00000000000000000000,0.00003530200000000000
1727.00000000000000000000,0.00003608600000000000
1727.00000000000000000000,0.00003624310000000000
1727.00000000000000000000,0.00003895320000000000
1727.00000000000000000000,0.00004381180000000000
1727.00000000000000000000,0.00004583820000000000
1728.00000000000000000000,0.00004521610000000000
1728.00000000000000000000,0.00004735250000000000
1728.00000000000000000000,0.00004914830000000000
1728.00000000000000000000,0.00004772240000000000
1728.00000000000000000000,0.00004535950000000000
1728.00000000000000000000,0.00004615870000000000
1728.00000000000000000000,0.00004807670000000000
1728.00000000000000000000,0.00004823440000000000
1728.00000000000000000000,0.00004566180000000000
1728.00000000000000000000,0.00004283630000000000
1728.00000000000000000000,0.00004208520000000000
1728.00000000000000000000,0.00004459430000000000
1728.00000000000000000000,0.00004925250000000000
1728.00000000000000000000,0.00005200560000000000
1728.00000000000000000000,0.00005272310000000000
1728.00000000000000000000,0.00005288550000000000
1728.00000000000000000000,0.00005096010000000000
1728.00000000000000000000,0.00004690460000000000
1728.00000000000000000000,0.00004329190000000000
1728.00000000000000000000,0.00003927840000000000
1729.00000000000000000000,0.00003486890000000000
1729.00000000000000000000,0.00003085770000000000
1729.00000000000000000000,0.00002967490000000000
1729.00000000000000000000,0.00003354230000000000
1729.00000000000000000000,0.00003803450000000000
1729.00000000000000000000,0.00003890710000000000
1729.00000000000000000000,0.00003932740000000000
1729.00000000000000000000,0.00003943170000000000
1729.00000000000000000000,0.00003784040000000000
1729.00000000000000000000,0.00003588630000000000
1729.00000000000000000000,0.00003359660000000000
1729.00000000000000000000,0.00003214430000000000
1729.00000000000000000000,0.00003313860000000000
1729.00000000000000000000,0.00003600790000000000
1729.00000000000000000000,0.00003892930000000000
1729.00000000000000000000,0.00004051820000000000
1729.00000000000000000000,0.00004069130000000000
1729.00000000000000000000,0.00004167080000000000
1729.00000000000000000000,0.00004551720000000000
1729.00000000000000000000,0.00004940540000000000
1730.00000000000000000000,0.00004875800000000000
1730.00000000000000000000,0.00004646320000000000
1730.00000000000000000000,0.00004763960000000000
1730.00000000000000000000,0.00005162230000000000
1730.00000000000000000000,0.00005308210000000000
1730.00000000000000000000,0.00004926270000000000
1730.00000000000000000000,0.00004552750000000000
1730.00000000000000000000,0.00004548800000000000
1730.00000000000000000000,0.00004740040000000000
1730.00000000000000000000,0.00004882930000000000
1730.00000000000000000000,0.00004937030000000000
1730.00000000000000000000,0.00004798470000000000
1730.00000000000000000000,0.00004465170000000000
1730.00000000000000000000,0.00004396690000000000
1730.00000000000000000000,0.00004631210000000000
1730.00000000000000000000,0.00004493850000000000
1730.00000000000000000000,0.00004083880000000000
1730.00000000000000000000,0.00003821810000000000
1730.00000000000000000000,0.00003666600000000000
1730.00000000000000000000,0.00003442560000000000
1731.00000000000000000000,0.00003147980000000000
1731.00000000000000000000,0.00002923450000000000
1731.00000000000000000000,0.00002748240000000000
1731.00000000000000000000,0.00002742790000000000
1731.00000000000000000000,0.00002854130000000000
1731.00000000000000000000,0.00002843650000000000
1731.00000000000000000000,0.00002659600000000000
1731.00000000000000000000,0.00002349720000000000
1731.00000000000000000000,0.00002074250000000000
1731.00000000000000000000,0.00002170140000000000
1731.00000000000000000000,0.00002428320000000000
1731.00000000000000000000,0.00002616870000000000
1731.00000000000000000000,0.00002711930000000000
1731.00000000000000000000,0.00002859760000000000
1731.00000000000000000000,0.00003042280000000000
1731.00000000000000000000,0.00002982790000000000
1731.00000000000000000000,0.00003035190000000000
1731.00000000000000000000,0.00003414460000000000
1731.00000000000000000000,0.00003357290000000000
1731.00000000000000000000,0.00003308690000000000
1732.00000000000000000000,0.00003839510000000000
1732.00000000000000000000,0.00004168810000000000
1732.00000000000000000000,0.00004164790000000000
1732.00000000000000000000,0.00004028840000000000
1732.00000000000000000000,0.00003955850000000000
1732.00000000000000000000,0.00003972070000000000
1732.00000000000000000000,0.00004015410000000000
1732.00000000000000000000,0.00004147140000000000
1732.00000000000000000000,0.00004262970000000000
1732.00000000000000000000,0.00004087310000000000
1732.00000000000000000000,0.00003712730000000000
1732.00000000000000000000,0.00003642560000000000
1732.00000000000000000000,0.00004081540000000000
1732.00000000000000000000,0.00004515800000000000
1732.00000000000000000000,0.00004374580000000000
1732.00000000000000000000,0.00003743480000000000
1732.00000000000000000000,0.00003164980000000000
1732.00000000000000000000,0.00003051220000000000
1732.00000000000000000000,0.00003174860000000000
1732.00000000000000000000,0.00003334330000000000
1733.00000000000000000000,0.00003447540000000000
1733.00000000000000000000,0.00003608620000000000
1733.00000000000000000000,0.00003453910000000000
1733.00000000000000000000,0.00002946220000000000
1733.00000000000000000000,0.00002800930000000000
1733.00000000000000000000,0.00002916020000000000
1733.00000000000000000000,0.00003023620000000000
1733.00000000000000000000,0.00003012840000000000
1733.00000000000000000000,0.00003175560000000000
1733.00000000000000000000,0.00003354500000000000
1733.00000000000000000000,0.00003250100000000000
1733.00000000000000000000,0.00002972360000000000
1733.00000000000000000000,0.00002955300000000000
1733.00000000000000000000,0.00003232990000000000
1733.00000000000000000000,0.00003417380000000000
1733.00000000000000000000,0.00003366410000000000
1733.00000000000000000000,0.00003114820000000000
1733.00000000000000000000,0.00002978030000000000
1733.00000000000000000000,0.00003085510000000000
1733.00000000000000000000,0.00003318140000000000
1734.00000000000000000000,0.00003474850000000000
1734.00000000000000000000,0.00003576050000000000
1734.00000000000000000000,0.00003574690000000000
1734.00000000000000000000,0.00003514270000000000
1734.00000000000000000000,0.00003474120000000000
1734.00000000000000000000,0.00003545600000000000
1734.00000000000000000000,0.00003484940000000000
1734.00000000000000000000,0.00003528990000000000
1734.00000000000000000000,0.00004189670000000000
1734.00000000000000000000,0.00004846740000000000
1734.00000000000000000000,0.00005160120000000000
1734.00000000000000000000,0.00005280170000000000
1734.00000000000000000000,0.00004955020000000000
1734.00000000000000000000,0.00004559420000000000
1734.00000000000000000000,0.00004517240000000000
1734.00000000000000000000,0.00004758620000000000
1734.00000000000000000000,0.00004932070000000000
1734.00000000000000000000,0.00004769080000000000
1734.00000000000000000000,0.00004398200000000000
1734.00000000000000000000,0.00004258180000000000
1735.00000000000000000000,0.00004417430000000000
1735.00000000000000000000,0.00004607570000000000
1735.00000000000000000000,0.00004776550000000000
1735.00000000000000000000,0.00004870050000000000
1735.00000000000000000000,0.00004945630000000000
1735.00000000000000000000,0.00005020840000000000
1735.00000000000000000000,0.00005084400000000000
1735.00000000000000000000,0.00004923490000000000
1735.00000000000000000000,0.00004584920000000000
1735.00000000000000000000,0.00004502350000000000
1735.00000000000000000000,0.00004653070000000000
1735.00000000000000000000,0.00004738360000000000
1735.00000000000000000000,0.00004602100000000000
1735.00000000000000000000,0.00004160360000000000
1735.00000000000000000000,0.00003609210000000000
1735.00000000000000000000,0.00003221170000000000
1735.00000000000000000000,0.00003416250000000000
1735.00000000000000000000,0.00003843540000000000
1735.00000000000000000000,0.00003832580000000000
1735.00000000000000000000,0.00003566430000000000
1736.00000000000000000000,0.00003578220000000000
1736.00000000000000000000,0.00003691220000000000
1736.00000000000000000000,0.00003684690000000000
1736.00000000000000000000,0.00003556760000000000
1736.00000000000000000000,0.00003271040000000000
1736.00000000000000000000,0.00003060160000000000
1736.00000000000000000000,0.00003189970000000000
