Frame,EMG1
664.00000000000000000000,0.00003983910000000000
664.00000000000000000000,0.00003870370000000000
664.00000000000000000000,0.00003896110000000000
665.00000000000000000000,0.00004474350000000000
665.00000000000000000000,0.00004964310000000000
665.00000000000000000000,0.00005109750000000000
665.00000000000000000000,0.00005221190000000000
665.00000000000000000000,0.00005211720000000000
665.00000000000000000000,0.00004730030000000000
665.00000000000000000000,0.00004077750000000000
665.00000000000000000000,0.00003754950000000000
665.00000000000000000000,0.00003678640000000000
665.00000000000000000000,0.00003648780000000000
665.00000000000000000000,0.00003593540000000000
665.00000000000000000000,0.00003817040000000000
665.00000000000000000000,0.00004209500000000000
665.00000000000000000000,0.00004492080000000000
665.00000000000000000000,0.00004736750000000000
665.00000000000000000000,0.00005090370000000000
665.00000000000000000000,0.00005389620000000000
665.00000000000000000000,0.00005418390000000000
665.00000000000000000000,0.00005309940000000000
665.00000000000000000000,0.00005246700000000000
666.00000000000000000000,0.00005094670000000000
666.00000000000000000000,0.00004946840000000000
666.00000000000000000000,0.00004934490000000000
666.00000000000000000000,0.00005010320000000000
666.00000000000000000000,0.00004960060000000000
666.00000000000000000000,0.00004698290000000000
666.00000000000000000000,0.00004350760000000000
666.00000000000000000000,0.00003925340000000000
666.00000000000000000000,0.00003819020000000000
666.00000000000000000000,0.00004114050000000000
666.00000000000000000000,0.00004482450000000000
666.00000000000000000000,0.00004553540000000000
666.00000000000000000000,0.00004528240000000000
666.00000000000000000000,0.00004501300000000000
666.00000000000000000000,0.00004271050000000000
666.00000000000000000000,0.00004030380000000000
666.00000000000000000000,0.00004185900000000000
666.00000000000000000000,0.00004670700000000000
666.00000000000000000000,0.00005037760000000000
666.00000000000000000000,0.00005098620000000000
667.00000000000000000000,0.00004879170000000000
667.00000000000000000000,0.00004613430000000000
667.00000000000000000000,0.00004241520000000000
667.00000000000000000000,0.00003707730000000000
667.00000000000000000000,0.00003221410000000000
667.00000000000000000000,0.00003002040000000000
667.00000000000000000000,0.00002876480000000000
667.00000000000000000000,0.00002637040000000000
667.00000000000000000000,0.00002311060000000000
667.00000000000000000000,0.00002148240000000000
667.00000000000000000000,0.00002554550000000000
667.00000000000000000000,0.00003110470000000000
667.00000000000000000000,0.00003189550000000000
667.00000000000000000000,0.00003039920000000000
667.00000000000000000000,0.00002886170000000000
667.00000000000000000000,0.00002850260000000000
667.00000000000000000000,0.00002942950000000000
667.00000000000000000000,0.00003010910000000000
667.00000000000000000000,0.00003237060000000000
667.00000000000000000000,0.00003719410000000000
668.00000000000000000000,0.00003893190000000000
668.00000000000000000000,0.00003715040000000000
668.00000000000000000000,0.00003806620000000000
668.00000000000000000000,0.00004177530000000000
668.00000000000000000000,0.00004328650000000000
668.00000000000000000000,0.00004161560000000000
668.00000000000000000000,0.00003944090000000000
668.00000000000000000000,0.00003858480000000000
668.00000000000000000000,0.00004027680000000000
668.00000000000000000000,0.00004260950000000000
668.00000000000000000000,0.00004383670000000000
668.00000000000000000000,0.00004429920000000000
668.00000000000000000000,0.00004480420000000000
668.00000000000000000000,0.00004299310000000000
668.00000000000000000000,0.00003833400000000000
668.00000000000000000000,0.00003474660000000000
668.00000000000000000000,0.00003505320000000000
668.00000000000000000000,0.00003762830000000000
668.00000000000000000000,0.00004051090000000000
668.00000000000000000000,0.00004111400000000000
669.00000000000000000000,0.00004036200000000000
669.00000000000000000000,0.00004196270000000000
669.00000000000000000000,0.00004544680000000000
669.00000000000000000000,0.00004678990000000000
669.00000000000000000000,0.00004197870000000000
669.00000000000000000000,0.00003461400000000000
669.00000000000000000000,0.00003243460000000000
669.00000000000000000000,0.00003518300000000000
669.00000000000000000000,0.00003690860000000000
669.00000000000000000000,0.00003659040000000000
669.00000000000000000000,0.00003519920000000000
669.00000000000000000000,0.00003567690000000000
669.00000000000000000000,0.00004092100000000000
669.00000000000000000000,0.00005010730000000000
669.00000000000000000000,0.00005748900000000000
669.00000000000000000000,0.00005781570000000000
669.00000000000000000000,0.00005408470000000000
669.00000000000000000000,0.00005376710000000000
669.00000000000000000000,0.00005841110000000000
669.00000000000000000000,0.00006260290000000000
670.00000000000000000000,0.00006245210000000000
670.00000000000000000000,0.00005648550000000000
670.00000000000000000000,0.00004853990000000000
670.00000000000000000000,0.00004496150000000000
670.00000000000000000000,0.00004623370000000000
670.00000000000000000000,0.00004689920000000000
670.00000000000000000000,0.00004644950000000000
670.00000000000000000000,0.00004581120000000000
670.00000000000000000000,0.00004235240000000000
670.00000000000000000000,0.00003979960000000000
670.00000000000000000000,0.00004101340000000000
670.00000000000000000000,0.00004372960000000000
670.00000000000000000000,0.00004301710000000000
670.00000000000000000000,0.00004038050000000000
670.00000000000000000000,0.00003868390000000000
670.00000000000000000000,0.00003827360000000000
670.00000000000000000000,0.00003946910000000000
670.00000000000000000000,0.00004122780000000000
670.00000000000000000000,0.00004311890000000000
670.00000000000000000000,0.00004409770000000000
671.00000000000000000000,0.00004475850000000000
671.00000000000000000000,0.00004359020000000000
671.00000000000000000000,0.00004083140000000000
671.00000000000000000000,0.00003921640000000000
671.00000000000000000000,0.00004033040000000000
671.00000000000000000000,0.00004166620000000000
671.00000000000000000000,0.00004022350000000000
671.00000000000000000000,0.00003778970000000000
671.00000000000000000000,0.00003723400000000000
671.00000000000000000000,0.00003646310000000000
671.00000000000000000000,0.00003237460000000000
671.00000000000000000000,0.00002741830000000000
671.00000000000000000000,0.00002535710000000000
671.00000000000000000000,0.00002679930000000000
671.00000000000000000000,0.00003071770000000000
671.00000000000000000000,0.00003323480000000000
671.00000000000000000000,0.00003510450000000000
671.00000000000000000000,0.00003824310000000000
671.00000000000000000000,0.00004195540000000000
671.00000000000000000000,0.00004274380000000000
672.00000000000000000000,0.00004119850000000000
672.00000000000000000000,0.00004206430000000000
672.00000000000000000000,0.00004231060000000000
672.00000000000000000000,0.00004121030000000000
672.00000000000000000000,0.00003691350000000000
672.00000000000000000000,0.00003058320000000000
672.00000000000000000000,0.00002617880000000000
672.00000000000000000000,0.00002613350000000000
672.00000000000000000000,0.00002805780000000000
672.00000000000000000000,0.00002904220000000000
672.00000000000000000000,0.00002861010000000000
672.00000000000000000000,0.00002763160000000000
672.00000000000000000000,0.00002888520000000000
672.00000000000000000000,0.00003282270000000000
672.00000000000000000000,0.00003797310000000000
672.00000000000000000000,0.00004154520000000000
672.00000000000000000000,0.00004043180000000000
672.00000000000000000000,0.00003411050000000000
672.00000000000000000000,0.00002833000000000000
672.00000000000000000000,0.00002674080000000000
673.00000000000000000000,0.00002803830000000000
673.00000000000000000000,0.00002836010000000000
673.00000000000000000000,0.00002905430000000000
673.00000000000000000000,0.00003486100000000000
673.00000000000000000000,0.00004232820000000000
673.00000000000000000000,0.00004382370000000000
673.00000000000000000000,0.00004395450000000000
673.00000000000000000000,0.00004595520000000000
673.00000000000000000000,0.00004468070000000000
673.00000000000000000000,0.00004082340000000000
673.00000000000000000000,0.00003763270000000000
673.00000000000000000000,0.00003736120000000000
673.00000000000000000000,0.00003856840000000000
673.00000000000000000000,0.00004059770000000000
673.00000000000000000000,0.00004323440000000000
673.00000000000000000000,0.00004428920000000000
673.00000000000000000000,0.00004174510000000000
673.00000000000000000000,0.00003878260000000000
673.00000000000000000000,0.00003887270000000000
673.00000000000000000000,0.00003942100000000000
674.00000000000000000000,0.00003844900000000000
674.00000000000000000000,0.00003725570000000000
674.00000000000000000000,0.00003779300000000000
674.00000000000000000000,0.00004024800000000000
674.00000000000000000000,0.00004256140000000000
674.00000000000000000000,0.00004460840000000000
674.00000000000000000000,0.00004836510000000000
674.00000000000000000000,0.00005236330000000000
674.00000000000000000000,0.00005350940000000000
674.00000000000000000000,0.00005373090000000000
674.00000000000000000000,0.00005328900000000000
674.00000000000000000000,0.00004819350000000000
674.00000000000000000000,0.00004212510000000000
674.00000000000000000000,0.00004156280000000000
674.00000000000000000000,0.00004505510000000000
674.00000000000000000000,0.00004576290000000000
674.00000000000000000000,0.00004205190000000000
674.00000000000000000000,0.00003685650000000000
674.00000000000000000000,0.00003500870000000000
674.00000000000000000000,0.00003741070000000000
675.00000000000000000000,0.00004170370000000000
675.00000000000000000000,0.00004660800000000000
675.00000000000000000000,0.00005129880000000000
675.00000000000000000000,0.00005235300000000000
675.00000000000000000000,0.00004863490000000000
675.00000000000000000000,0.00004441450000000000
675.00000000000000000000,0.00004293240000000000
675.00000000000000000000,0.00004262060000000000
675.00000000000000000000,0.00004024050000000000
675.00000000000000000000,0.00003660120000000000
675.00000000000000000000,0.00003319320000000000
675.00000000000000000000,0.00003249510000000000
675.00000000000000000000,0.00003547610000000000
675.00000000000000000000,0.00003957430000000000
675.00000000000000000000,0.00003980540000000000
675.00000000000000000000,0.00003400890000000000
675.00000000000000000000,0.00003054870000000000
675.00000000000000000000,0.00003664080000000000
675.00000000000000000000,0.00004607230000000000
675.00000000000000000000,0.00005113690000000000
676.00000000000000000000,0.00004889110000000000
676.00000000000000000000,0.00004489340000000000
676.00000000000000000000,0.00004271900000000000
676.00000000000000000000,0.00004267230000000000
676.00000000000000000000,0.00004561520000000000
676.00000000000000000000,0.00004665620000000000
676.00000000000000000000,0.00004486430000000000
676.00000000000000000000,0.00004397490000000000
676.00000000000000000000,0.00004289000000000000
676.00000000000000000000,0.00004107150000000000
676.00000000000000000000,0.00004122030000000000
676.00000000000000000000,0.00004360760000000000
676.00000000000000000000,0.00004528180000000000
676.00000000000000000000,0.00004432100000000000
676.00000000000000000000,0.00004188540000000000
676.00000000000000000000,0.00004180900000000000
676.00000000000000000000,0.00004468310000000000
676.00000000000000000000,0.00004561120000000000
676.00000000000000000000,0.00004413040000000000
676.00000000000000000000,0.00004257920000000000
677.00000000000000000000,0.00004385020000000000
677.00000000000000000000,0.00004804080000000000
677.00000000000000000000,0.00004905920000000000
677.00000000000000000000,0.00004332410000000000
677.00000000000000000000,0.00003890390000000000
677.00000000000000000000,0.00003947550000000000
677.00000000000000000000,0.00003828110000000000
677.00000000000000000000,0.00003178090000000000
677.00000000000000000000,0.00002685520000000000
677.00000000000000000000,0.00002663620000000000
677.00000000000000000000,0.00002828550000000000
677.00000000000000000000,0.00003084970000000000
677.00000000000000000000,0.00003075630000000000
677.00000000000000000000,0.00002988610000000000
677.00000000000000000000,0.00003053360000000000
677.00000000000000000000,0.00003221670000000000
677.00000000000000000000,0.00003504410000000000
677.00000000000000000000,0.00004003960000000000
677.00000000000000000000,0.00004435890000000000
677.00000000000000000000,0.00004477250000000000
678.00000000000000000000,0.00004286790000000000
678.00000000000000000000,0.00004283360000000000
678.00000000000000000000,0.00004493210000000000
678.00000000000000000000,0.00004646300000000000
678.00000000000000000000,0.00004683800000000000
678.00000000000000000000,0.00004534130000000000
678.00000000000000000000,0.00004536430000000000
678.00000000000000000000,0.00004566460000000000
678.00000000000000000000,0.00004225140000000000
678.00000000000000000000,0.00003840730000000000
678.00000000000000000000,0.00003637490000000000
678.00000000000000000000,0.00003764280000000000
678.00000000000000000000,0.00004208290000000000
678.00000000000000000000,0.00004282880000000000
678.00000000000000000000,0.00003917970000000000
678.00000000000000000000,0.00003692810000000000
678.00000000000000000000,0.00003741170000000000
678.00000000000000000000,0.00003838710000000000
678.00000000000000000000,0.00003891600000000000
678.00000000000000000000,0.00003595340000000000
679.00000000000000000000,0.00002996520000000000
679.00000000000000000000,0.00002888300000000000
679.00000000000000000000,0.00003400420000000000
679.00000000000000000000,0.00003551510000000000
679.00000000000000000000,0.00003116330000000000
679.00000000000000000000,0.00003000440000000000
679.00000000000000000000,0.00003541020000000000
679.00000000000000000000,0.00004278770000000000
679.00000000000000000000,0.00004754390000000000
679.00000000000000000000,0.00004669310000000000
679.00000000000000000000,0.00004126550000000000
679.00000000000000000000,0.00003799370000000000
679.00000000000000000000,0.00003984040000000000
679.00000000000000000000,0.00004326040000000000
679.00000000000000000000,0.00004308860000000000
679.00000000000000000000,0.00004221480000000000
679.00000000000000000000,0.00004546700000000000
679.00000000000000000000,0.00004734890000000000
679.00000000000000000000,0.00004697140000000000
679.00000000000000000000,0.00004947870000000000
680.00000000000000000000,0.00005244760000000000
680.00000000000000000000,0.00005493100000000000
680.00000000000000000000,0.00005761690000000000
680.00000000000000000000,0.00005720500000000000
680.00000000000000000000,0.00005433450000000000
680.00000000000000000000,0.00005288560000000000
680.00000000000000000000,0.00005114910000000000
680.00000000000000000000,0.00004804130000000000
680.00000000000000000000,0.00004682690000000000
680.00000000000000000000,0.00004695500000000000
680.00000000000000000000,0.00004478260000000000
680.00000000000000000000,0.00004141690000000000
680.00000000000000000000,0.00004134220000000000
680.00000000000000000000,0.00004419940000000000
680.00000000000000000000,0.00004691880000000000
680.00000000000000000000,0.00004824500000000000
680.00000000000000000000,0.00004656960000000000
680.00000000000000000000,0.00004314190000000000
680.00000000000000000000,0.00004302890000000000
680.00000000000000000000,0.00004410060000000000
681.00000000000000000000,0.00004466030000000000
681.00000000000000000000,0.00004476700000000000
681.00000000000000000000,0.00004132750000000000
681.00000000000000000000,0.00003581700000000000
681.00000000000000000000,0.00003234630000000000
681.00000000000000000000,0.00003508870000000000
681.00000000000000000000,0.00003966820000000000
681.00000000000000000000,0.00003861350000000000
681.00000000000000000000,0.00003513370000000000
681.00000000000000000000,0.00003440720000000000
681.00000000000000000000,0.00003493850000000000
681.00000000000000000000,0.00003382790000000000
681.00000000000000000000,0.00003230060000000000
681.00000000000000000000,0.00003307330000000000
681.00000000000000000000,0.00003512170000000000
681.00000000000000000000,0.00003655810000000000
681.00000000000000000000,0.00003728470000000000
681.00000000000000000000,0.00004002540000000000
681.00000000000000000000,0.00004469030000000000
681.00000000000000000000,0.00004565250000000000
682.00000000000000000000,0.00004108740000000000
682.00000000000000000000,0.00003636070000000000
682.00000000000000000000,0.00003462510000000000
682.00000000000000000000,0.00003414050000000000
682.00000000000000000000,0.00003481620000000000
682.00000000000000000000,0.00003682290000000000
682.00000000000000000000,0.00003971740000000000
682.00000000000000000000,0.00004022390000000000
682.00000000000000000000,0.00003992050000000000
682.00000000000000000000,0.00004106720000000000
682.00000000000000000000,0.00004152610000000000
682.00000000000000000000,0.00004118180000000000
682.00000000000000000000,0.00004066320000000000
682.00000000000000000000,0.00004043310000000000
682.00000000000000000000,0.00003837180000000000
682.00000000000000000000,0.00003479510000000000
682.00000000000000000000,0.00003481180000000000
682.00000000000000000000,0.00003927980000000000
682.00000000000000000000,0.00004210630000000000
682.00000000000000000000,0.00004155300000000000
683.00000000000000000000,0.00003980380000000000
683.00000000000000000000,0.00003959510000000000
683.00000000000000000000,0.00004219360000000000
683.00000000000000000000,0.00004453550000000000
683.00000000000000000000,0.00004381770000000000
683.00000000000000000000,0.00004011900000000000
683.00000000000000000000,0.00003674310000000000
683.00000000000000000000,0.00003615220000000000
683.00000000000000000000,0.00003755200000000000
683.00000000000000000000,0.00003820600000000000
683.00000000000000000000,0.00003880010000000000
683.00000000000000000000,0.00003902790000000000
683.00000000000000000000,0.00003775140000000000
683.00000000000000000000,0.00003603210000000000
683.00000000000000000000,0.00003671370000000000
683.00000000000000000000,0.00003927790000000000
683.00000000000000000000,0.00004098630000000000
683.00000000000000000000,0.00004003190000000000
683.00000000000000000000,0.00003692050000000000
683.00000000000000000000,0.00003532680000000000
684.00000000000000000000,0.00003724990000000000
684.00000000000000000000,0.00003986880000000000
684.00000000000000000000,0.00003971310000000000
684.00000000000000000000,0.00004218770000000000
684.00000000000000000000,0.00004687480000000000
684.00000000000000000000,0.00004899070000000000
684.00000000000000000000,0.00004682180000000000
684.00000000000000000000,0.00004328320000000000
684.00000000000000000000,0.00004138510000000000
684.00000000000000000000,0.00004165990000000000
684.00000000000000000000,0.00004383050000000000
684.00000000000000000000,0.00004466670000000000
684.00000000000000000000,0.00004091220000000000
684.00000000000000000000,0.00003470790000000000
684.00000000000000000000,0.00003115650000000000
684.00000000000000000000,0.00003136810000000000
684.00000000000000000000,0.00003380160000000000
684.00000000000000000000,0.00003483710000000000
684.00000000000000000000,0.00003394510000000000
684.00000000000000000000,0.00003420280000000000
685.00000000000000000000,0.00003506430000000000
685.00000000000000000000,0.00003680220000000000
685.00000000000000000000,0.00003944120000000000
685.00000000000000000000,0.00003910450000000000
685.00000000000000000000,0.00003818230000000000
685.00000000000000000000,0.00003695680000000000
685.00000000000000000000,0.00003515930000000000
685.00000000000000000000,0.00003539370000000000
685.00000000000000000000,0.00003833260000000000
685.00000000000000000000,0.00004062690000000000
685.00000000000000000000,0.00003969870000000000
685.00000000000000000000,0.00003842280000000000
685.00000000000000000000,0.00003904930000000000
685.00000000000000000000,0.00003920320000000000
685.00000000000000000000,0.00003723700000000000
685.00000000000000000000,0.00003590680000000000
685.00000000000000000000,0.00003886610000000000
685.00000000000000000000,0.00004445850000000000
685.00000000000000000000,0.00004784610000000000
685.00000000000000000000,0.00004662890000000000
686.00000000000000000000,0.00004298290000000000
686.00000000000000000000,0.00004082290000000000
686.00000000000000000000,0.00004121090000000000
686.00000000000000000000,0.00004107190000000000
686.00000000000000000000,0.00003865020000000000
686.00000000000000000000,0.00003782710000000000
686.00000000000000000000,0.00003919340000000000
686.00000000000000000000,0.00003974840000000000
686.00000000000000000000,0.00003890510000000000
686.00000000000000000000,0.00004063160000000000
686.00000000000000000000,0.00004231210000000000
686.00000000000000000000,0.00004036370000000000
686.00000000000000000000,0.00004041580000000000
686.00000000000000000000,0.00004298220000000000
686.00000000000000000000,0.00004427350000000000
686.00000000000000000000,0.00004155890000000000
686.00000000000000000000,0.00003880010000000000
686.00000000000000000000,0.00004268810000000000
686.00000000000000000000,0.00004864700000000000
686.00000000000000000000,0.00005205410000000000
687.00000000000000000000,0.00005357040000000000
687.00000000000000000000,0.00005453660000000000
687.00000000000000000000,0.00005270040000000000
687.00000000000000000000,0.00004763870000000000
687.00000000000000000000,0.00004066680000000000
687.00000000000000000000,0.00003559180000000000
687.00000000000000000000,0.00003442670000000000
687.00000000000000000000,0.00003473650000000000
687.00000000000000000000,0.00003202500000000000
687.00000000000000000000,0.00002722450000000000
687.00000000000000000000,0.00002390630000000000
687.00000000000000000000,0.00002340360000000000
687.00000000000000000000,0.00002692130000000000
687.00000000000000000000,0.00003130180000000000
687.00000000000000000000,0.00003182930000000000
687.00000000000000000000,0.00002951460000000000
687.00000000000000000000,0.00003032120000000000
687.00000000000000000000,0.00003447480000000000
687.00000000000000000000,0.00003903480000000000
687.00000000000000000000,0.00003999500000000000
688.00000000000000000000,0.00004172090000000000
688.00000000000000000000,0.00004631460000000000
688.00000000000000000000,0.00005016510000000000
688.00000000000000000000,0.00005334730000000000
688.00000000000000000000,0.00005473130000000000
688.00000000000000000000,0.00005370740000000000
688.00000000000000000000,0.00005156440000000000
688.00000000000000000000,0.00004908690000000000
688.00000000000000000000,0.00004816000000000000
688.00000000000000000000,0.00004798680000000000
688.00000000000000000000,0.00004731630000000000
688.00000000000000000000,0.00004528100000000000
688.00000000000000000000,0.00004529360000000000
688.00000000000000000000,0.00004853700000000000
688.00000000000000000000,0.00004930900000000000
688.00000000000000000000,0.00004660160000000000
688.00000000000000000000,0.00004439380000000000
688.00000000000000000000,0.00004355130000000000
688.00000000000000000000,0.00004296640000000000
688.00000000000000000000,0.00004377510000000000
689.00000000000000000000,0.00004541190000000000
689.00000000000000000000,0.00004734990000000000
689.00000000000000000000,0.00004733190000000000
689.00000000000000000000,0.00004688690000000000
689.00000000000000000000,0.00004469940000000000
689.00000000000000000000,0.00004027440000000000
689.00000000000000000000,0.00003779070000000000
689.00000000000000000000,0.00003740820000000000
689.00000000000000000000,0.00003964180000000000
689.00000000000000000000,0.00004237240000000000
689.00000000000000000000,0.00004288030000000000
689.00000000000000000000,0.00004259460000000000
689.00000000000000000000,0.00004194460000000000
689.00000000000000000000,0.00004057550000000000
689.00000000000000000000,0.00004036920000000000
689.00000000000000000000,0.00004247290000000000
689.00000000000000000000,0.00004265060000000000
689.00000000000000000000,0.00003859880000000000
689.00000000000000000000,0.00003574010000000000
689.00000000000000000000,0.00003657400000000000
690.00000000000000000000,0.00003935160000000000
690.00000000000000000000,0.00004061010000000000
690.00000000000000000000,0.00003935540000000000
690.00000000000000000000,0.00003642840000000000
690.00000000000000000000,0.00003350080000000000
690.00000000000000000000,0.00003437910000000000
690.00000000000000000000,0.00003822140000000000
690.00000000000000000000,0.00004044380000000000
690.00000000000000000000,0.00003910090000000000
690.00000000000000000000,0.00003839010000000000
690.00000000000000000000,0.00004117290000000000
690.00000000000000000000,0.00004318980000000000
690.00000000000000000000,0.00004089950000000000
690.00000000000000000000,0.00003409870000000000
690.00000000000000000000,0.00002781870000000000
690.00000000000000000000,0.00002874640000000000
690.00000000000000000000,0.00003464410000000000
690.00000000000000000000,0.00004014200000000000
690.00000000000000000000,0.00004185420000000000
690.00000000000000000000,0.00004119460000000000
691.00000000000000000000,0.00004153510000000000
691.00000000000000000000,0.00004227450000000000
691.00000000000000000000,0.00003847460000000000
691.00000000000000000000,0.00003275040000000000
691.00000000000000000000,0.00003389150000000000
691.00000000000000000000,0.00004155760000000000
691.00000000000000000000,0.00004786340000000000
691.00000000000000000000,0.00004821630000000000
691.00000000000000000000,0.00004358480000000000
691.00000000000000000000,0.00003856840000000000
691.00000000000000000000,0.00003920510000000000
691.00000000000000000000,0.00004494110000000000
691.00000000000000000000,0.00004792540000000000
691.00000000000000000000,0.00004508740000000000
691.00000000000000000000,0.00004176620000000000
691.00000000000000000000,0.00004005550000000000
691.00000000000000000000,0.00003795550000000000
691.00000000000000000000,0.00003716390000000000
691.00000000000000000000,0.00003781900000000000
691.00000000000000000000,0.00003688860000000000
692.00000000000000000000,0.00003326780000000000
692.00000000000000000000,0.00002750540000000000
692.00000000000000000000,0.00002378980000000000
692.00000000000000000000,0.00002219300000000000
692.00000000000000000000,0.00002202980000000000
692.00000000000000000000,0.00002351910000000000
692.00000000000000000000,0.00002685700000000000
692.00000000000000000000,0.00003242920000000000
692.00000000000000000000,0.00003763930000000000
692.00000000000000000000,0.00003907310000000000
692.00000000000000000000,0.00003836780000000000
692.00000000000000000000,0.00003773540000000000
692.00000000000000000000,0.00003663600000000000
692.00000000000000000000,0.00003345750000000000
692.00000000000000000000,0.00002827450000000000
692.00000000000000000000,0.00002570100000000000
692.00000000000000000000,0.00002754470000000000
692.00000000000000000000,0.00003180850000000000
692.00000000000000000000,0.00003597120000000000
692.00000000000000000000,0.00003870350000000000
693.00000000000000000000,0.00003896670000000000
693.00000000000000000000,0.00003838190000000000
693.00000000000000000000,0.00003756590000000000
693.00000000000000000000,0.00003884280000000000
693.00000000000000000000,0.00004256090000000000
693.00000000000000000000,0.00004482190000000000
693.00000000000000000000,0.00004438080000000000
693.00000000000000000000,0.00004291990000000000
693.00000000000000000000,0.00004195090000000000
693.00000000000000000000,0.00004178930000000000
693.00000000000000000000,0.00004328160000000000
693.00000000000000000000,0.00004598860000000000
693.00000000000000000000,0.00004849430000000000
693.00000000000000000000,0.00004853190000000000
693.00000000000000000000,0.00004766920000000000
693.00000000000000000000,0.00004507880000000000
693.00000000000000000000,0.00004215630000000000
693.00000000000000000000,0.00004370150000000000
693.00000000000000000000,0.00004996210000000000
693.00000000000000000000,0.00005622120000000000
694.00000000000000000000,0.00005581110000000000
694.00000000000000000000,0.00005139980000000000
694.00000000000000000000,0.00004821900000000000
694.00000000000000000000,0.00004686050000000000
694.00000000000000000000,0.00004507990000000000
694.00000000000000000000,0.00004367760000000000
694.00000000000000000000,0.00004384400000000000
694.00000000000000000000,0.00004420000000000000
694.00000000000000000000,0.00004208770000000000
694.00000000000000000000,0.00004000860000000000
694.00000000000000000000,0.00004450680000000000
694.00000000000000000000,0.00005255650000000000
694.00000000000000000000,0.00005384270000000000
694.00000000000000000000,0.00005111990000000000
694.00000000000000000000,0.00005077340000000000
694.00000000000000000000,0.00004631780000000000
694.00000000000000000000,0.00003919270000000000
694.00000000000000000000,0.00003627270000000000
694.00000000000000000000,0.00003740990000000000
694.00000000000000000000,0.00003787700000000000
695.00000000000000000000,0.00003699230000000000
695.00000000000000000000,0.00003858550000000000
695.00000000000000000000,0.00004149970000000000
695.00000000000000000000,0.00004200860000000000
695.00000000000000000000,0.00004004970000000000
695.00000000000000000000,0.00003890380000000000
695.00000000000000000000,0.00003999860000000000
695.00000000000000000000,0.00004023310000000000
695.00000000000000000000,0.00003659630000000000
695.00000000000000000000,0.00003139430000000000
695.00000000000000000000,0.00002999220000000000
695.00000000000000000000,0.00003268200000000000
695.00000000000000000000,0.00003611060000000000
695.00000000000000000000,0.00003771000000000000
695.00000000000000000000,0.00003825380000000000
695.00000000000000000000,0.00003766840000000000
695.00000000000000000000,0.00003543790000000000
695.00000000000000000000,0.00003501130000000000
695.00000000000000000000,0.00003794440000000000
695.00000000000000000000,0.00004132500000000000
696.00000000000000000000,0.00003942450000000000
696.00000000000000000000,0.00003466340000000000
696.00000000000000000000,0.00003370650000000000
696.00000000000000000000,0.00003443920000000000
696.00000000000000000000,0.00003724470000000000
696.00000000000000000000,0.00004172800000000000
696.00000000000000000000,0.00004353910000000000
696.00000000000000000000,0.00004325540000000000
696.00000000000000000000,0.00004244340000000000
696.00000000000000000000,0.00004418900000000000
696.00000000000000000000,0.00004613490000000000
696.00000000000000000000,0.00004657330000000000
696.00000000000000000000,0.00004935220000000000
696.00000000000000000000,0.00005329390000000000
696.00000000000000000000,0.00005461930000000000
696.00000000000000000000,0.00005490430000000000
696.00000000000000000000,0.00005567580000000000
696.00000000000000000000,0.00005515670000000000
696.00000000000000000000,0.00005287920000000000
696.00000000000000000000,0.00005013830000000000
697.00000000000000000000,0.00004715660000000000
697.00000000000000000000,0.00004509930000000000
697.00000000000000000000,0.00004488760000000000
697.00000000000000000000,0.00004331330000000000
697.00000000000000000000,0.00004055360000000000
697.00000000000000000000,0.00003940620000000000
697.00000000000000000000,0.00003988280000000000
697.00000000000000000000,0.00004093440000000000
697.00000000000000000000,0.00004231410000000000
697.00000000000000000000,0.00004357430000000000
697.00000000000000000000,0.00004533940000000000
697.00000000000000000000,0.00004728970000000000
697.00000000000000000000,0.00004841090000000000
697.00000000000000000000,0.00004979960000000000
697.00000000000000000000,0.00005107350000000000
697.00000000000000000000,0.00004901030000000000
697.00000000000000000000,0.00004447960000000000
697.00000000000000000000,0.00004080640000000000
697.00000000000000000000,0.00003943500000000000
697.00000000000000000000,0.00003956390000000000
698.00000000000000000000,0.00003962500000000000
698.00000000000000000000,0.00003934420000000000
698.00000000000000000000,0.00003995010000000000
698.00000000000000000000,0.00004189940000000000
698.00000000000000000000,0.00004381960000000000
698.00000000000000000000,0.00004353610000000000
698.00000000000000000000,0.00004046000000000000
698.00000000000000000000,0.00003860530000000000
698.00000000000000000000,0.00004111320000000000
698.00000000000000000000,0.00004466270000000000
698.00000000000000000000,0.00004757700000000000
698.00000000000000000000,0.00004983470000000000
698.00000000000000000000,0.00004924330000000000
698.00000000000000000000,0.00004811510000000000
698.00000000000000000000,0.00004677320000000000
698.00000000000000000000,0.00004433560000000000
698.00000000000000000000,0.00004261930000000000
698.00000000000000000000,0.00003990660000000000
698.00000000000000000000,0.00003633500000000000
698.00000000000000000000,0.00003331580000000000
699.00000000000000000000,0.00002952390000000000
699.00000000000000000000,0.00002723720000000000
699.00000000000000000000,0.00002797450000000000
699.00000000000000000000,0.00003147050000000000
699.00000000000000000000,0.00003414600000000000
699.00000000000000000000,0.00003451050000000000
699.00000000000000000000,0.00003613590000000000
699.00000000000000000000,0.00003889860000000000
699.00000000000000000000,0.00003780730000000000
699.00000000000000000000,0.00003251810000000000
699.00000000000000000000,0.00002898570000000000
699.00000000000000000000,0.00003013450000000000
699.00000000000000000000,0.00003288510000000000
699.00000000000000000000,0.00003318820000000000
699.00000000000000000000,0.00003140900000000000
699.00000000000000000000,0.00003022810000000000
