Frame,EMG1
623.00000000000000000000,0.00077958200000000002
623.00000000000000000000,0.00039099900000000000
623.00000000000000000000,0.00009723900000000000
623.00000000000000000000,-0.00013685200000000000
623.00000000000000000000,-0.00030061800000000000
624.00000000000000000000,-0.00039658700000000000
624.00000000000000000000,-0.00045696899999999999
624.00000000000000000000,-0.00051471199999999996
624.00000000000000000000,-0.00056582400000000004
624.00000000000000000000,-0.00059297500000000003
624.00000000000000000000,-0.00059217899999999997
624.00000000000000000000,-0.00061940300000000003
624.00000000000000000000,-0.00077866899999999995
624.00000000000000000000,-0.00106500999999999992
624.00000000000000000000,-0.00126587000000000010
624.00000000000000000000,-0.00125361000000000005
624.00000000000000000000,-0.00121488000000000000
624.00000000000000000000,-0.00137587999999999990
624.00000000000000000000,-0.00165148000000000009
624.00000000000000000000,-0.00182543000000000006
624.00000000000000000000,-0.00181839999999999996
624.00000000000000000000,-0.00165457999999999990
624.00000000000000000000,-0.00135833000000000004
624.00000000000000000000,-0.00103513999999999993
624.00000000000000000000,-0.00069052399999999998
625.00000000000000000000,-0.00017275200000000000
625.00000000000000000000,0.00049309699999999996
625.00000000000000000000,0.00110662000000000000
625.00000000000000000000,0.00146206000000000005
625.00000000000000000000,0.00150712000000000003
625.00000000000000000000,0.00130916999999999991
625.00000000000000000000,0.00100478999999999998
625.00000000000000000000,0.00073068700000000005
625.00000000000000000000,0.00059265600000000000
625.00000000000000000000,0.00060878600000000005
625.00000000000000000000,0.00070811900000000000
625.00000000000000000000,0.00081630600000000004
625.00000000000000000000,0.00089416599999999995
625.00000000000000000000,0.00091869599999999999
625.00000000000000000000,0.00085327400000000000
625.00000000000000000000,0.00063838100000000004
625.00000000000000000000,0.00014561800000000000
625.00000000000000000000,-0.00067058299999999999
625.00000000000000000000,-0.00155890999999999994
625.00000000000000000000,-0.00211849000000000022
626.00000000000000000000,-0.00220832000000000016
626.00000000000000000000,-0.00194913000000000009
626.00000000000000000000,-0.00144833000000000006
626.00000000000000000000,-0.00066660099999999996
626.00000000000000000000,0.00044668799999999999
626.00000000000000000000,0.00149384999999999991
626.00000000000000000000,0.00210088999999999979
626.00000000000000000000,0.00217717999999999991
626.00000000000000000000,0.00170156999999999991
626.00000000000000000000,0.00104714000000000001
626.00000000000000000000,0.00054763299999999995
626.00000000000000000000,0.00028326200000000000
626.00000000000000000000,0.00013564900000000000
626.00000000000000000000,-0.00000269579000000000
626.00000000000000000000,-0.00016027800000000000
626.00000000000000000000,-0.00024169099999999999
626.00000000000000000000,-0.00014472000000000001
626.00000000000000000000,0.00009985190000000000
626.00000000000000000000,0.00037469700000000001
626.00000000000000000000,0.00052308200000000002
627.00000000000000000000,0.00047402099999999998
627.00000000000000000000,0.00026622300000000000
627.00000000000000000000,0.00004397100000000000
627.00000000000000000000,-0.00009872040000000000
627.00000000000000000000,-0.00010644700000000001
627.00000000000000000000,0.00002792460000000000
627.00000000000000000000,0.00023213199999999999
627.00000000000000000000,0.00032938400000000000
627.00000000000000000000,0.00024392700000000001
627.00000000000000000000,0.00005433120000000000
627.00000000000000000000,-0.00010709699999999999
627.00000000000000000000,-0.00022796200000000001
627.00000000000000000000,-0.00040121500000000001
627.00000000000000000000,-0.00072223700000000003
627.00000000000000000000,-0.00099791000000000007
627.00000000000000000000,-0.00101329000000000002
627.00000000000000000000,-0.00086949100000000001
627.00000000000000000000,-0.00068676399999999997
627.00000000000000000000,-0.00044886600000000002
627.00000000000000000000,-0.00013371699999999999
628.00000000000000000000,0.00017201599999999999
628.00000000000000000000,0.00033970199999999999
628.00000000000000000000,0.00029208700000000001
628.00000000000000000000,0.00009852140000000000
628.00000000000000000000,-0.00010990100000000000
628.00000000000000000000,-0.00022665700000000001
628.00000000000000000000,-0.00021070900000000000
628.00000000000000000000,-0.00004244340000000000
628.00000000000000000000,0.00026685899999999999
628.00000000000000000000,0.00064164300000000001
628.00000000000000000000,0.00091970300000000001
628.00000000000000000000,0.00091933599999999998
628.00000000000000000000,0.00056280700000000002
628.00000000000000000000,-0.00008510350000000000
628.00000000000000000000,-0.00099740200000000010
628.00000000000000000000,-0.00202877999999999999
628.00000000000000000000,-0.00267402000000000004
628.00000000000000000000,-0.00259817999999999985
628.00000000000000000000,-0.00191614999999999993
628.00000000000000000000,-0.00099412099999999994
629.00000000000000000000,-0.00001154280000000000
629.00000000000000000000,0.00102760000000000004
629.00000000000000000000,0.00195977999999999994
629.00000000000000000000,0.00257544000000000002
629.00000000000000000000,0.00275050999999999985
629.00000000000000000000,0.00260570999999999980
629.00000000000000000000,0.00224488999999999982
629.00000000000000000000,0.00182321000000000002
629.00000000000000000000,0.00153133999999999996
629.00000000000000000000,0.00135837999999999996
629.00000000000000000000,0.00106462000000000006
629.00000000000000000000,0.00050865600000000002
629.00000000000000000000,-0.00012482800000000000
629.00000000000000000000,-0.00059776000000000002
629.00000000000000000000,-0.00091628700000000000
629.00000000000000000000,-0.00123298000000000006
629.00000000000000000000,-0.00147809999999999999
629.00000000000000000000,-0.00146159999999999997
629.00000000000000000000,-0.00120167999999999989
629.00000000000000000000,-0.00089826200000000004
630.00000000000000000000,-0.00059154200000000002
630.00000000000000000000,-0.00022753300000000000
630.00000000000000000000,0.00020976600000000001
630.00000000000000000000,0.00061201599999999995
630.00000000000000000000,0.00083198699999999996
630.00000000000000000000,0.00081230699999999996
630.00000000000000000000,0.00062182399999999999
630.00000000000000000000,0.00037481899999999998
630.00000000000000000000,0.00017911199999999999
630.00000000000000000000,0.00004008020000000000
630.00000000000000000000,-0.00007014030000000000
630.00000000000000000000,-0.00007894140000000000
630.00000000000000000000,0.00007062900000000000
630.00000000000000000000,0.00030433199999999999
630.00000000000000000000,0.00049099400000000002
630.00000000000000000000,0.00055756000000000002
630.00000000000000000000,0.00044864599999999997
630.00000000000000000000,0.00012388699999999999
630.00000000000000000000,-0.00031609100000000001
630.00000000000000000000,-0.00065836099999999999
631.00000000000000000000,-0.00079560500000000001
631.00000000000000000000,-0.00074231799999999995
631.00000000000000000000,-0.00055289900000000003
631.00000000000000000000,-0.00030250100000000000
631.00000000000000000000,-0.00010461400000000000
631.00000000000000000000,-0.00003005860000000000
631.00000000000000000000,-0.00004796040000000000
631.00000000000000000000,-0.00004994090000000000
631.00000000000000000000,0.00001090680000000000
631.00000000000000000000,0.00007942620000000000
631.00000000000000000000,0.00008789009999999999
631.00000000000000000000,0.00003078680000000000
631.00000000000000000000,-0.00003346230000000000
631.00000000000000000000,-0.00006077160000000000
631.00000000000000000000,-0.00007723990000000001
631.00000000000000000000,-0.00011622200000000000
631.00000000000000000000,-0.00019217400000000001
631.00000000000000000000,-0.00029912400000000000
631.00000000000000000000,-0.00042397499999999999
631.00000000000000000000,-0.00050640400000000001
632.00000000000000000000,-0.00050025199999999997
632.00000000000000000000,-0.00044511699999999997
632.00000000000000000000,-0.00039831399999999998
632.00000000000000000000,-0.00041394899999999999
632.00000000000000000000,-0.00049542200000000003
632.00000000000000000000,-0.00063801400000000001
632.00000000000000000000,-0.00080875299999999995
632.00000000000000000000,-0.00090324000000000003
632.00000000000000000000,-0.00082894600000000000
632.00000000000000000000,-0.00060810699999999998
632.00000000000000000000,-0.00033714699999999999
632.00000000000000000000,-0.00006563490000000000
632.00000000000000000000,0.00026710699999999999
632.00000000000000000000,0.00074562200000000004
632.00000000000000000000,0.00132843999999999996
632.00000000000000000000,0.00181875999999999999
632.00000000000000000000,0.00202953999999999982
632.00000000000000000000,0.00197267000000000015
632.00000000000000000000,0.00165989999999999996
632.00000000000000000000,0.00111217000000000000
633.00000000000000000000,0.00058441299999999999
633.00000000000000000000,0.00014287200000000000
633.00000000000000000000,-0.00028549300000000000
633.00000000000000000000,-0.00057780500000000003
633.00000000000000000000,-0.00055445099999999997
633.00000000000000000000,-0.00014314199999999999
633.00000000000000000000,0.00049237499999999997
633.00000000000000000000,0.00107434000000000002
633.00000000000000000000,0.00136782000000000006
633.00000000000000000000,0.00131314999999999991
633.00000000000000000000,0.00103353999999999989
633.00000000000000000000,0.00074734400000000005
633.00000000000000000000,0.00056640000000000000
633.00000000000000000000,0.00047207000000000000
633.00000000000000000000,0.00041769900000000000
633.00000000000000000000,0.00038258600000000003
633.00000000000000000000,0.00034554500000000000
633.00000000000000000000,0.00026270100000000000
633.00000000000000000000,0.00011359500000000000
633.00000000000000000000,-0.00007115150000000000
634.00000000000000000000,-0.00022743800000000000
634.00000000000000000000,-0.00033043800000000001
634.00000000000000000000,-0.00038039299999999997
634.00000000000000000000,-0.00039864000000000002
634.00000000000000000000,-0.00038226599999999998
634.00000000000000000000,-0.00032749100000000001
634.00000000000000000000,-0.00026944000000000002
634.00000000000000000000,-0.00028038100000000001
634.00000000000000000000,-0.00038813600000000003
634.00000000000000000000,-0.00057524900000000001
634.00000000000000000000,-0.00079532200000000000
634.00000000000000000000,-0.00100916000000000005
634.00000000000000000000,-0.00119632000000000007
634.00000000000000000000,-0.00132962000000000011
634.00000000000000000000,-0.00142326999999999992
634.00000000000000000000,-0.00151800000000000004
634.00000000000000000000,-0.00160403000000000000
634.00000000000000000000,-0.00163156999999999994
634.00000000000000000000,-0.00154422999999999995
634.00000000000000000000,-0.00127040000000000009
635.00000000000000000000,-0.00077375899999999995
635.00000000000000000000,-0.00013145900000000000
635.00000000000000000000,0.00049392900000000005
635.00000000000000000000,0.00094127800000000004
635.00000000000000000000,0.00107849000000000009
635.00000000000000000000,0.00087060000000000002
635.00000000000000000000,0.00049518999999999995
635.00000000000000000000,0.00020116399999999999
635.00000000000000000000,0.00008454060000000000
635.00000000000000000000,0.00010185100000000000
635.00000000000000000000,0.00009463720000000000
635.00000000000000000000,-0.00004108080000000000
635.00000000000000000000,-0.00005803230000000000
635.00000000000000000000,0.00042194400000000000
635.00000000000000000000,0.00117982000000000004
635.00000000000000000000,0.00162330999999999999
635.00000000000000000000,0.00152323999999999992
635.00000000000000000000,0.00118771000000000002
635.00000000000000000000,0.00101092999999999994
635.00000000000000000000,0.00105922999999999998
636.00000000000000000000,0.00119790000000000001
636.00000000000000000000,0.00119186000000000010
636.00000000000000000000,0.00096328799999999997
636.00000000000000000000,0.00065631600000000000
636.00000000000000000000,0.00044289999999999998
636.00000000000000000000,0.00030470699999999998
636.00000000000000000000,0.00012163999999999999
636.00000000000000000000,-0.00017597100000000000
636.00000000000000000000,-0.00061428199999999996
636.00000000000000000000,-0.00113974999999999992
636.00000000000000000000,-0.00153603000000000008
636.00000000000000000000,-0.00154268000000000005
636.00000000000000000000,-0.00111622999999999996
636.00000000000000000000,-0.00042957599999999998
636.00000000000000000000,0.00027806700000000001
636.00000000000000000000,0.00082968500000000004
636.00000000000000000000,0.00112414000000000004
636.00000000000000000000,0.00116610999999999993
636.00000000000000000000,0.00103241000000000010
636.00000000000000000000,0.00081520099999999999
637.00000000000000000000,0.00049713800000000005
637.00000000000000000000,0.00011647299999999999
637.00000000000000000000,-0.00018990800000000000
637.00000000000000000000,-0.00034710299999999997
637.00000000000000000000,-0.00037641800000000000
637.00000000000000000000,-0.00034815500000000000
637.00000000000000000000,-0.00027981499999999999
637.00000000000000000000,-0.00016374299999999999
637.00000000000000000000,-0.00001125580000000000
637.00000000000000000000,0.00012355400000000000
637.00000000000000000000,0.00021685699999999999
637.00000000000000000000,0.00027716100000000000
637.00000000000000000000,0.00030147900000000000
637.00000000000000000000,0.00027058200000000001
637.00000000000000000000,0.00019274900000000001
637.00000000000000000000,0.00012844899999999999
637.00000000000000000000,0.00010552800000000000
637.00000000000000000000,0.00004931510000000000
637.00000000000000000000,-0.00012341100000000000
637.00000000000000000000,-0.00037587900000000002
638.00000000000000000000,-0.00061291099999999995
638.00000000000000000000,-0.00081574900000000005
638.00000000000000000000,-0.00103238000000000006
638.00000000000000000000,-0.00119530000000000005
638.00000000000000000000,-0.00114492999999999995
638.00000000000000000000,-0.00088147599999999996
638.00000000000000000000,-0.00068187100000000002
638.00000000000000000000,-0.00086680600000000002
638.00000000000000000000,-0.00121978999999999989
638.00000000000000000000,-0.00125800000000000000
638.00000000000000000000,-0.00103561999999999990
638.00000000000000000000,-0.00082241200000000001
638.00000000000000000000,-0.00064272000000000005
638.00000000000000000000,-0.00036598300000000001
638.00000000000000000000,0.00009381169999999999
638.00000000000000000000,0.00059488300000000004
638.00000000000000000000,0.00088795499999999995
638.00000000000000000000,0.00085629900000000004
638.00000000000000000000,0.00065973300000000002
638.00000000000000000000,0.00057687700000000005
639.00000000000000000000,0.00068208799999999997
639.00000000000000000000,0.00077328700000000000
639.00000000000000000000,0.00064787700000000004
639.00000000000000000000,0.00037581900000000000
639.00000000000000000000,0.00018885399999999999
639.00000000000000000000,0.00018394700000000001
639.00000000000000000000,0.00023063200000000001
639.00000000000000000000,0.00021739799999999999
639.00000000000000000000,0.00030978199999999998
639.00000000000000000000,0.00069459199999999995
639.00000000000000000000,0.00126132000000000002
639.00000000000000000000,0.00178961000000000007
639.00000000000000000000,0.00215636999999999990
639.00000000000000000000,0.00230634000000000004
639.00000000000000000000,0.00217517000000000014
639.00000000000000000000,0.00179553000000000004
639.00000000000000000000,0.00130998000000000009
639.00000000000000000000,0.00084969699999999995
639.00000000000000000000,0.00049001100000000005
639.00000000000000000000,0.00020082200000000000
640.00000000000000000000,-0.00004507880000000000
640.00000000000000000000,-0.00023019900000000000
640.00000000000000000000,-0.00035954200000000002
640.00000000000000000000,-0.00045031699999999999
640.00000000000000000000,-0.00051302400000000005
640.00000000000000000000,-0.00058128800000000001
640.00000000000000000000,-0.00073221500000000004
640.00000000000000000000,-0.00100857000000000008
640.00000000000000000000,-0.00133153000000000004
640.00000000000000000000,-0.00158675000000000005
640.00000000000000000000,-0.00169038999999999995
640.00000000000000000000,-0.00159544999999999999
640.00000000000000000000,-0.00136907000000000001
640.00000000000000000000,-0.00117719999999999999
640.00000000000000000000,-0.00104900999999999996
640.00000000000000000000,-0.00087016500000000000
640.00000000000000000000,-0.00059566500000000000
640.00000000000000000000,-0.00027857600000000000
640.00000000000000000000,-0.00008156670000000001
640.00000000000000000000,-0.00020999899999999999
641.00000000000000000000,-0.00062972799999999997
641.00000000000000000000,-0.00105596000000000010
641.00000000000000000000,-0.00141932999999999990
641.00000000000000000000,-0.00175211000000000008
641.00000000000000000000,-0.00180970000000000002
641.00000000000000000000,-0.00137004000000000010
641.00000000000000000000,-0.00047963299999999998
641.00000000000000000000,0.00065235100000000002
641.00000000000000000000,0.00175196000000000011
641.00000000000000000000,0.00260455000000000018
641.00000000000000000000,0.00309918999999999993
641.00000000000000000000,0.00317748999999999983
641.00000000000000000000,0.00290389000000000012
641.00000000000000000000,0.00249233000000000007
641.00000000000000000000,0.00210684000000000001
641.00000000000000000000,0.00177834999999999994
641.00000000000000000000,0.00149052999999999989
641.00000000000000000000,0.00127632000000000006
641.00000000000000000000,0.00115061000000000004
641.00000000000000000000,0.00099953600000000009
642.00000000000000000000,0.00072071400000000001
642.00000000000000000000,0.00035198899999999998
642.00000000000000000000,-0.00002137810000000000
642.00000000000000000000,-0.00036780400000000000
642.00000000000000000000,-0.00070155200000000003
642.00000000000000000000,-0.00104790000000000005
642.00000000000000000000,-0.00133248999999999998
642.00000000000000000000,-0.00140893000000000008
642.00000000000000000000,-0.00125624000000000005
642.00000000000000000000,-0.00100373999999999993
642.00000000000000000000,-0.00074258600000000005
642.00000000000000000000,-0.00050248800000000004
642.00000000000000000000,-0.00032542600000000002
642.00000000000000000000,-0.00022565199999999999
642.00000000000000000000,-0.00018467800000000000
642.00000000000000000000,-0.00015658000000000000
642.00000000000000000000,-0.00011472399999999999
642.00000000000000000000,-0.00009965560000000000
642.00000000000000000000,-0.00016383000000000001
642.00000000000000000000,-0.00027078900000000001
643.00000000000000000000,-0.00033169999999999999
643.00000000000000000000,-0.00030938500000000002
643.00000000000000000000,-0.00024860600000000001
643.00000000000000000000,-0.00024418100000000000
643.00000000000000000000,-0.00046552300000000002
643.00000000000000000000,-0.00112447999999999997
643.00000000000000000000,-0.00216321000000000005
643.00000000000000000000,-0.00313743000000000008
643.00000000000000000000,-0.00364172000000000020
643.00000000000000000000,-0.00361393000000000001
643.00000000000000000000,-0.00314321000000000001
643.00000000000000000000,-0.00232160999999999999
643.00000000000000000000,-0.00120666999999999996
643.00000000000000000000,0.00019598700000000001
643.00000000000000000000,0.00171966000000000003
643.00000000000000000000,0.00315691000000000018
643.00000000000000000000,0.00410937000000000021
643.00000000000000000000,0.00432696000000000035
643.00000000000000000000,0.00404946000000000039
643.00000000000000000000,0.00352286000000000005
644.00000000000000000000,0.00291229000000000010
644.00000000000000000000,0.00222360000000000006
644.00000000000000000000,0.00159793999999999995
644.00000000000000000000,0.00111834999999999994
644.00000000000000000000,0.00076757900000000000
644.00000000000000000000,0.00051657000000000005
644.00000000000000000000,0.00036377900000000000
644.00000000000000000000,0.00030148799999999998
644.00000000000000000000,0.00026705600000000000
644.00000000000000000000,0.00023227299999999999
644.00000000000000000000,0.00020683999999999999
644.00000000000000000000,0.00022282800000000000
644.00000000000000000000,0.00023085000000000000
644.00000000000000000000,0.00019478400000000001
644.00000000000000000000,0.00010328600000000000
644.00000000000000000000,-0.00003842730000000000
644.00000000000000000000,-0.00030104900000000001
644.00000000000000000000,-0.00067338599999999999
644.00000000000000000000,-0.00102461999999999996
644.00000000000000000000,-0.00120151000000000003
645.00000000000000000000,-0.00117773000000000010
645.00000000000000000000,-0.00100679000000000003
645.00000000000000000000,-0.00081774400000000002
645.00000000000000000000,-0.00084809499999999999
645.00000000000000000000,-0.00105656000000000001
645.00000000000000000000,-0.00115499000000000005
645.00000000000000000000,-0.00109317000000000008
645.00000000000000000000,-0.00091813400000000003
645.00000000000000000000,-0.00069168699999999997
645.00000000000000000000,-0.00045315100000000000
645.00000000000000000000,-0.00025113900000000000
645.00000000000000000000,-0.00009651440000000001
645.00000000000000000000,0.00000170788000000000
645.00000000000000000000,0.00002973160000000000
645.00000000000000000000,0.00004233130000000000
645.00000000000000000000,0.00008929329999999999
645.00000000000000000000,0.00012575100000000001
645.00000000000000000000,-0.00001824460000000000
645.00000000000000000000,-0.00040097800000000002
645.00000000000000000000,-0.00081720199999999995
646.00000000000000000000,-0.00096853900000000003
646.00000000000000000000,-0.00089513899999999998
646.00000000000000000000,-0.00083780800000000000
646.00000000000000000000,-0.00084320800000000002
646.00000000000000000000,-0.00075535000000000001
646.00000000000000000000,-0.00052776400000000001
646.00000000000000000000,-0.00020664699999999999
646.00000000000000000000,0.00018644800000000000
646.00000000000000000000,0.00061092000000000004
646.00000000000000000000,0.00104349999999999994
646.00000000000000000000,0.00148007999999999994
646.00000000000000000000,0.00188312000000000006
646.00000000000000000000,0.00213335000000000000
646.00000000000000000000,0.00195972999999999981
646.00000000000000000000,0.00127290999999999993
646.00000000000000000000,0.00040806000000000002
646.00000000000000000000,-0.00009937260000000000
646.00000000000000000000,-0.00009916960000000000
646.00000000000000000000,0.00020281600000000000
646.00000000000000000000,0.00057569499999999998
647.00000000000000000000,0.00090443800000000003
647.00000000000000000000,0.00113528000000000001
647.00000000000000000000,0.00117775999999999992
647.00000000000000000000,0.00092762300000000003
647.00000000000000000000,0.00035637599999999999
647.00000000000000000000,-0.00036577000000000002
647.00000000000000000000,-0.00100864000000000010
647.00000000000000000000,-0.00142629999999999992
647.00000000000000000000,-0.00164970000000000004
647.00000000000000000000,-0.00177772999999999994
647.00000000000000000000,-0.00178213999999999998
647.00000000000000000000,-0.00145294999999999994
647.00000000000000000000,-0.00078045000000000002
647.00000000000000000000,-0.00001400000000000000
647.00000000000000000000,0.00062062900000000004
647.00000000000000000000,0.00109264999999999991
647.00000000000000000000,0.00146897000000000000
647.00000000000000000000,0.00170170999999999994
647.00000000000000000000,0.00172679999999999991
647.00000000000000000000,0.00161482000000000010
648.00000000000000000000,0.00150351000000000000
648.00000000000000000000,0.00143983999999999996
648.00000000000000000000,0.00125814999999999998
648.00000000000000000000,0.00087259399999999997
648.00000000000000000000,0.00035061300000000000
648.00000000000000000000,-0.00022935100000000001
648.00000000000000000000,-0.00082342099999999996
648.00000000000000000000,-0.00125135999999999997
648.00000000000000000000,-0.00127392000000000000
648.00000000000000000000,-0.00087354900000000005
648.00000000000000000000,-0.00028853599999999999
648.00000000000000000000,0.00015369700000000000
648.00000000000000000000,0.00022552999999999999
648.00000000000000000000,-0.00014583300000000000
648.00000000000000000000,-0.00076015000000000002
648.00000000000000000000,-0.00129448999999999992
648.00000000000000000000,-0.00156880999999999991
648.00000000000000000000,-0.00161433999999999992
648.00000000000000000000,-0.00144863999999999995
648.00000000000000000000,-0.00100839000000000007
649.00000000000000000000,-0.00030619099999999998
649.00000000000000000000,0.00048660899999999999
649.00000000000000000000,0.00117273000000000008
649.00000000000000000000,0.00161001000000000004
649.00000000000000000000,0.00173620999999999997
649.00000000000000000000,0.00160589999999999995
649.00000000000000000000,0.00127191999999999995
649.00000000000000000000,0.00079748799999999995
649.00000000000000000000,0.00036029399999999999
649.00000000000000000000,0.00006622840000000000
649.00000000000000000000,-0.00010133300000000000
649.00000000000000000000,-0.00029435600000000001
649.00000000000000000000,-0.00058717999999999997
649.00000000000000000000,-0.00085619199999999998
649.00000000000000000000,-0.00097180900000000002
649.00000000000000000000,-0.00097665800000000004
649.00000000000000000000,-0.00093135899999999998
649.00000000000000000000,-0.00079259700000000003
649.00000000000000000000,-0.00052666799999999999
649.00000000000000000000,-0.00016474600000000001
650.00000000000000000000,0.00019950299999999999
650.00000000000000000000,0.00048978900000000002
650.00000000000000000000,0.00067916199999999997
650.00000000000000000000,0.00082986900000000001
650.00000000000000000000,0.00096620899999999999
650.00000000000000000000,0.00102673000000000000
650.00000000000000000000,0.00091925100000000005
650.00000000000000000000,0.00062792600000000000
650.00000000000000000000,0.00028735600000000000
650.00000000000000000000,0.00007225970000000000
650.00000000000000000000,-0.00003057770000000000
650.00000000000000000000,-0.00012489399999999999
650.00000000000000000000,-0.00020992900000000000
650.00000000000000000000,-0.00021360800000000001
650.00000000000000000000,-0.00015578900000000001
650.00000000000000000000,-0.00007602380000000000
650.00000000000000000000,-0.00009567390000000000
650.00000000000000000000,-0.00043258700000000001
650.00000000000000000000,-0.00099427299999999995
650.00000000000000000000,-0.00139975999999999989
651.00000000000000000000,-0.00144303000000000009
651.00000000000000000000,-0.00117194999999999994
651.00000000000000000000,-0.00072606299999999999
651.00000000000000000000,-0.00019285600000000001
651.00000000000000000000,0.00040440400000000003
651.00000000000000000000,0.00101796000000000005
651.00000000000000000000,0.00150471000000000003
651.00000000000000000000,0.00169465999999999996
651.00000000000000000000,0.00157437000000000007
651.00000000000000000000,0.00128108999999999992
651.00000000000000000000,0.00095521600000000005
651.00000000000000000000,0.00063012799999999998
651.00000000000000000000,0.00025377300000000000
651.00000000000000000000,-0.00021747900000000000
651.00000000000000000000,-0.00063171199999999999
651.00000000000000000000,-0.00082083799999999995
651.00000000000000000000,-0.00083368600000000004
651.00000000000000000000,-0.00075955399999999996
651.00000000000000000000,-0.00059118099999999998
651.00000000000000000000,-0.00038737000000000000
652.00000000000000000000,-0.00024286400000000000
652.00000000000000000000,-0.00019906500000000001
652.00000000000000000000,-0.00024185600000000001
652.00000000000000000000,-0.00029102799999999998
652.00000000000000000000,-0.00028034300000000001
652.00000000000000000000,-0.00020277800000000000
652.00000000000000000000,-0.00011418400000000000
652.00000000000000000000,-0.00010611999999999999
652.00000000000000000000,-0.00018834200000000001
652.00000000000000000000,-0.00029380299999999998
652.00000000000000000000,-0.00035084599999999998
652.00000000000000000000,-0.00028198299999999997
652.00000000000000000000,-0.00004324300000000000
652.00000000000000000000,0.00033400699999999999
652.00000000000000000000,0.00071921799999999998
652.00000000000000000000,0.00092885400000000001
652.00000000000000000000,0.00079982000000000002
652.00000000000000000000,0.00030234499999999998
652.00000000000000000000,-0.00030990299999999999
652.00000000000000000000,-0.00063097499999999998
653.00000000000000000000,-0.00054590699999999999
653.00000000000000000000,-0.00024590600000000000
653.00000000000000000000,-0.00003922390000000000
653.00000000000000000000,-0.00005743620000000000
653.00000000000000000000,-0.00006509800000000001
653.00000000000000000000,0.00007126540000000000
653.00000000000000000000,0.00029200899999999998
653.00000000000000000000,0.00055295300000000002
653.00000000000000000000,0.00081734300000000000
653.00000000000000000000,0.00105268000000000007
653.00000000000000000000,0.00122571000000000008
653.00000000000000000000,0.00133011000000000002
653.00000000000000000000,0.00136717999999999996
653.00000000000000000000,0.00128764000000000005
653.00000000000000000000,0.00104565999999999991
653.00000000000000000000,0.00072242900000000002
653.00000000000000000000,0.00042631000000000000
653.00000000000000000000,0.00017122200000000001
653.00000000000000000000,-0.00007462840000000001
653.00000000000000000000,-0.00030110899999999998
654.00000000000000000000,-0.00044010099999999998
654.00000000000000000000,-0.00042828199999999999
654.00000000000000000000,-0.00028385100000000000
654.00000000000000000000,-0.00010809500000000000
654.00000000000000000000,-0.00000952353000000000
654.00000000000000000000,-0.00003411930000000000
654.00000000000000000000,-0.00013447099999999999
654.00000000000000000000,-0.00023365699999999999
654.00000000000000000000,-0.00031898000000000001
654.00000000000000000000,-0.00038665400000000000
654.00000000000000000000,-0.00039642799999999999
654.00000000000000000000,-0.00041310600000000000
654.00000000000000000000,-0.00053014800000000003
654.00000000000000000000,-0.00068516900000000001
654.00000000000000000000,-0.00080001200000000001
654.00000000000000000000,-0.00080216800000000002
654.00000000000000000000,-0.00067474600000000005
654.00000000000000000000,-0.00051948499999999998
654.00000000000000000000,-0.00046216999999999997
654.00000000000000000000,-0.00065074600000000001
655.00000000000000000000,-0.00109084999999999998
655.00000000000000000000,-0.00151793999999999996
655.00000000000000000000,-0.00162393999999999993
655.00000000000000000000,-0.00142348999999999991
655.00000000000000000000,-0.00116860000000000011
655.00000000000000000000,-0.00086532600000000003
655.00000000000000000000,-0.00029024699999999999
655.00000000000000000000,0.00050173100000000005
655.00000000000000000000,0.00118743999999999989
655.00000000000000000000,0.00159376000000000006
655.00000000000000000000,0.00179370000000000007
655.00000000000000000000,0.00189217000000000009
655.00000000000000000000,0.00187689999999999992
655.00000000000000000000,0.00172701999999999990
655.00000000000000000000,0.00154798000000000002
655.00000000000000000000,0.00146918000000000005
655.00000000000000000000,0.00149667000000000007
655.00000000000000000000,0.00155218999999999995
655.00000000000000000000,0.00155876999999999990
655.00000000000000000000,0.00146707000000000001
656.00000000000000000000,0.00127103000000000003
656.00000000000000000000,0.00098164900000000002
656.00000000000000000000,0.00063045899999999999
656.00000000000000000000,0.00023592099999999999
656.00000000000000000000,-0.00026558499999999999
656.00000000000000000000,-0.00079620899999999998
656.00000000000000000000,-0.00119537000000000007
656.00000000000000000000,-0.00148576999999999997
656.00000000000000000000,-0.00173544999999999993
656.00000000000000000000,-0.00192899999999999994
656.00000000000000000000,-0.00201739999999999992
656.00000000000000000000,-0.00192727999999999997
656.00000000000000000000,-0.00156294000000000008
656.00000000000000000000,-0.00100748999999999999
656.00000000000000000000,-0.00054784600000000005
656.00000000000000000000,-0.00033876900000000000
656.00000000000000000000,-0.00019407300000000001
656.00000000000000000000,0.00009735309999999999
656.00000000000000000000,0.00044165399999999998
656.00000000000000000000,0.00061978000000000001
657.00000000000000000000,0.00057649199999999995
657.00000000000000000000,0.00039619299999999998
657.00000000000000000000,0.00021102900000000000
657.00000000000000000000,0.00018113900000000000
657.00000000000000000000,0.00037431800000000000
657.00000000000000000000,0.00076196599999999999
657.00000000000000000000,0.00116066999999999993
657.00000000000000000000,0.00140558999999999996
657.00000000000000000000,0.00144976000000000002
657.00000000000000000000,0.00131306000000000001
657.00000000000000000000,0.00109606999999999999
657.00000000000000000000,0.00083290000000000002
657.00000000000000000000,0.00054472300000000000
657.00000000000000000000,0.00025620400000000000
657.00000000000000000000,0.00000722650000000000
657.00000000000000000000,-0.00017195000000000001
