Frame,EMG1
2574.00000000000000000000,0.00055364100000000001
2574.00000000000000000000,0.00085162900000000001
2574.00000000000000000000,0.00107170000000000008
2574.00000000000000000000,0.00106021999999999996
2574.00000000000000000000,0.00088665700000000001
2574.00000000000000000000,0.00067117200000000004
2574.00000000000000000000,0.00040373200000000002
2574.00000000000000000000,0.00008097530000000000
2574.00000000000000000000,-0.00020113900000000000
2574.00000000000000000000,-0.00034818600000000000
2574.00000000000000000000,-0.00051920400000000000
2574.00000000000000000000,-0.00073020799999999999
2574.00000000000000000000,-0.00079656099999999999
2574.00000000000000000000,-0.00084995299999999997
2574.00000000000000000000,-0.00095709600000000005
2574.00000000000000000000,-0.00103442000000000009
2574.00000000000000000000,-0.00095040900000000004
2574.00000000000000000000,-0.00077948899999999996
2574.00000000000000000000,-0.00070106900000000002
2574.00000000000000000000,-0.00074209500000000002
2575.00000000000000000000,-0.00071111700000000004
2575.00000000000000000000,-0.00051245000000000001
2575.00000000000000000000,-0.00034704499999999998
2575.00000000000000000000,-0.00038858900000000000
2575.00000000000000000000,-0.00060605600000000000
2575.00000000000000000000,-0.00079176799999999999
2575.00000000000000000000,-0.00082271099999999995
2575.00000000000000000000,-0.00082401600000000001
2575.00000000000000000000,-0.00087978399999999999
2575.00000000000000000000,-0.00078500599999999999
2575.00000000000000000000,-0.00046933300000000000
2575.00000000000000000000,-0.00010386100000000000
2575.00000000000000000000,0.00009720170000000000
2575.00000000000000000000,0.00020087200000000000
2575.00000000000000000000,0.00033804899999999999
2575.00000000000000000000,0.00046432299999999999
2575.00000000000000000000,0.00056043900000000003
2575.00000000000000000000,0.00063045799999999997
2575.00000000000000000000,0.00066310999999999996
2575.00000000000000000000,0.00065951499999999995
2576.00000000000000000000,0.00064492300000000005
2576.00000000000000000000,0.00062460499999999997
2576.00000000000000000000,0.00054378000000000000
2576.00000000000000000000,0.00038516899999999998
2576.00000000000000000000,0.00018170999999999999
2576.00000000000000000000,-0.00006714000000000000
2576.00000000000000000000,-0.00031750200000000000
2576.00000000000000000000,-0.00044182700000000000
2576.00000000000000000000,-0.00034753300000000002
2576.00000000000000000000,-0.00009193570000000000
2576.00000000000000000000,0.00018886400000000001
2576.00000000000000000000,0.00040118800000000002
2576.00000000000000000000,0.00052090800000000005
2576.00000000000000000000,0.00054441799999999996
2576.00000000000000000000,0.00047127699999999998
2576.00000000000000000000,0.00024849300000000002
2576.00000000000000000000,-0.00011705800000000000
2576.00000000000000000000,-0.00030164100000000001
2576.00000000000000000000,-0.00006678790000000000
2576.00000000000000000000,0.00035317100000000000
2577.00000000000000000000,0.00067855400000000005
2577.00000000000000000000,0.00078739700000000001
2577.00000000000000000000,0.00076870400000000005
2577.00000000000000000000,0.00075950699999999998
2577.00000000000000000000,0.00077374200000000001
2577.00000000000000000000,0.00072707399999999997
2577.00000000000000000000,0.00048732799999999998
2577.00000000000000000000,0.00017227599999999999
2577.00000000000000000000,0.00003878480000000000
2577.00000000000000000000,0.00012673700000000000
2577.00000000000000000000,0.00027974800000000002
2577.00000000000000000000,0.00034318000000000000
2577.00000000000000000000,0.00028532699999999999
2577.00000000000000000000,0.00017038500000000000
2577.00000000000000000000,0.00006504660000000000
2577.00000000000000000000,-0.00001730530000000000
2577.00000000000000000000,-0.00009596950000000000
2577.00000000000000000000,-0.00017478000000000000
2577.00000000000000000000,-0.00023267700000000001
2577.00000000000000000000,-0.00023954799999999999
2578.00000000000000000000,-0.00021576800000000000
2578.00000000000000000000,-0.00023310599999999999
2578.00000000000000000000,-0.00029404399999999998
2578.00000000000000000000,-0.00033242599999999998
2578.00000000000000000000,-0.00034901700000000002
2578.00000000000000000000,-0.00037139699999999998
2578.00000000000000000000,-0.00038211799999999998
2578.00000000000000000000,-0.00037477799999999998
2578.00000000000000000000,-0.00040084400000000003
2578.00000000000000000000,-0.00041878100000000001
2578.00000000000000000000,-0.00031017700000000002
2578.00000000000000000000,-0.00006457060000000000
2578.00000000000000000000,0.00020863100000000000
2578.00000000000000000000,0.00037387199999999997
2578.00000000000000000000,0.00040537300000000000
2578.00000000000000000000,0.00035519399999999997
2578.00000000000000000000,0.00028070500000000002
2578.00000000000000000000,0.00021927500000000000
2578.00000000000000000000,0.00017404100000000000
2578.00000000000000000000,0.00012570400000000000
2579.00000000000000000000,0.00005826230000000000
2579.00000000000000000000,-0.00002157200000000000
2579.00000000000000000000,-0.00009714720000000000
2579.00000000000000000000,-0.00016428300000000001
2579.00000000000000000000,-0.00023501199999999999
2579.00000000000000000000,-0.00028675899999999998
2579.00000000000000000000,-0.00024339399999999999
2579.00000000000000000000,-0.00010776100000000000
2579.00000000000000000000,-0.00002493900000000000
2579.00000000000000000000,-0.00006570200000000000
2579.00000000000000000000,-0.00020307900000000000
2579.00000000000000000000,-0.00032056599999999999
2579.00000000000000000000,-0.00008597710000000000
2579.00000000000000000000,0.00061215800000000002
2579.00000000000000000000,0.00136727000000000007
2579.00000000000000000000,0.00161964000000000010
2579.00000000000000000000,0.00129300000000000010
2579.00000000000000000000,0.00058634599999999996
2579.00000000000000000000,-0.00013948800000000000
2579.00000000000000000000,-0.00048760699999999998
2580.00000000000000000000,-0.00045934799999999999
2580.00000000000000000000,-0.00021529300000000000
2580.00000000000000000000,-0.00002616200000000000
2580.00000000000000000000,0.00006507650000000001
2580.00000000000000000000,0.00009381610000000000
2580.00000000000000000000,0.00003062970000000000
2580.00000000000000000000,-0.00020914499999999999
2580.00000000000000000000,-0.00055814899999999997
2580.00000000000000000000,-0.00084419100000000000
2580.00000000000000000000,-0.00099240999999999999
2580.00000000000000000000,-0.00101545999999999993
2580.00000000000000000000,-0.00097552900000000004
2580.00000000000000000000,-0.00086661200000000000
2580.00000000000000000000,-0.00066127500000000001
2580.00000000000000000000,-0.00035852900000000001
2580.00000000000000000000,-0.00005403730000000000
2580.00000000000000000000,0.00019144799999999999
2580.00000000000000000000,0.00033651500000000001
2580.00000000000000000000,0.00040131299999999998
2580.00000000000000000000,0.00040391800000000002
2581.00000000000000000000,0.00037347100000000000
2581.00000000000000000000,0.00030284099999999998
2581.00000000000000000000,0.00021226000000000000
2581.00000000000000000000,0.00012918100000000000
2581.00000000000000000000,0.00007709579999999999
2581.00000000000000000000,0.00002198810000000000
2581.00000000000000000000,-0.00005862510000000000
2581.00000000000000000000,-0.00012405599999999999
2581.00000000000000000000,-0.00014071299999999999
2581.00000000000000000000,-0.00010642400000000000
2581.00000000000000000000,-0.00004215990000000000
2581.00000000000000000000,0.00003521830000000000
2581.00000000000000000000,0.00010964500000000000
2581.00000000000000000000,0.00017454699999999999
2581.00000000000000000000,0.00023452999999999999
2581.00000000000000000000,0.00029979399999999998
2581.00000000000000000000,0.00035839900000000002
2581.00000000000000000000,0.00039818999999999998
2581.00000000000000000000,0.00035649599999999998
2581.00000000000000000000,0.00008269630000000000
2582.00000000000000000000,-0.00043808900000000001
2582.00000000000000000000,-0.00078213399999999998
2582.00000000000000000000,-0.00059420199999999995
2582.00000000000000000000,-0.00001900140000000000
2582.00000000000000000000,0.00059067199999999999
2582.00000000000000000000,0.00101526000000000003
2582.00000000000000000000,0.00122365999999999990
2582.00000000000000000000,0.00125116000000000008
2582.00000000000000000000,0.00116594000000000008
2582.00000000000000000000,0.00106230999999999990
2582.00000000000000000000,0.00094706900000000004
2582.00000000000000000000,0.00078430000000000004
2582.00000000000000000000,0.00058342599999999995
2582.00000000000000000000,0.00038309900000000003
2582.00000000000000000000,0.00019886400000000001
2582.00000000000000000000,0.00002609300000000000
2582.00000000000000000000,-0.00013445300000000001
2582.00000000000000000000,-0.00028253499999999999
2582.00000000000000000000,-0.00041347999999999998
2582.00000000000000000000,-0.00051939200000000003
2583.00000000000000000000,-0.00058981099999999998
2583.00000000000000000000,-0.00062073300000000005
2583.00000000000000000000,-0.00061800500000000003
2583.00000000000000000000,-0.00059364599999999997
2583.00000000000000000000,-0.00056346800000000002
2583.00000000000000000000,-0.00052108099999999995
2583.00000000000000000000,-0.00044425800000000000
2583.00000000000000000000,-0.00033620900000000002
2583.00000000000000000000,-0.00023121700000000001
2583.00000000000000000000,-0.00016080300000000000
2583.00000000000000000000,-0.00012094799999999999
2583.00000000000000000000,-0.00006322740000000000
2583.00000000000000000000,0.00003462190000000000
2583.00000000000000000000,0.00008856760000000000
2583.00000000000000000000,0.00000278542000000000
2583.00000000000000000000,-0.00019861200000000000
2583.00000000000000000000,-0.00035789799999999999
2583.00000000000000000000,-0.00035603099999999998
2583.00000000000000000000,-0.00020548900000000000
2583.00000000000000000000,0.00000484314000000000
2584.00000000000000000000,0.00017362399999999999
2584.00000000000000000000,0.00031299000000000002
2584.00000000000000000000,0.00047580000000000002
2584.00000000000000000000,0.00058553299999999995
2584.00000000000000000000,0.00054290199999999995
2584.00000000000000000000,0.00037663300000000002
2584.00000000000000000000,0.00015003900000000000
2584.00000000000000000000,-0.00006275380000000000
2584.00000000000000000000,-0.00018897799999999999
2584.00000000000000000000,-0.00019298800000000000
2584.00000000000000000000,-0.00007195330000000000
2584.00000000000000000000,0.00013105600000000000
2584.00000000000000000000,0.00035987600000000002
2584.00000000000000000000,0.00056805400000000002
2584.00000000000000000000,0.00073274300000000000
2584.00000000000000000000,0.00083101200000000001
2584.00000000000000000000,0.00084930100000000001
2584.00000000000000000000,0.00082937300000000000
2584.00000000000000000000,0.00088233400000000003
2584.00000000000000000000,0.00100293999999999991
2585.00000000000000000000,0.00099351299999999990
2585.00000000000000000000,0.00081146699999999996
2585.00000000000000000000,0.00059471700000000003
2585.00000000000000000000,0.00032156699999999998
2585.00000000000000000000,-0.00007175490000000000
2585.00000000000000000000,-0.00056793200000000005
2585.00000000000000000000,-0.00105293000000000010
2585.00000000000000000000,-0.00137705000000000011
2585.00000000000000000000,-0.00151746999999999993
2585.00000000000000000000,-0.00140251000000000004
2585.00000000000000000000,-0.00102640999999999995
2585.00000000000000000000,-0.00057381900000000004
2585.00000000000000000000,-0.00017899400000000000
2585.00000000000000000000,0.00012870700000000001
2585.00000000000000000000,0.00036289299999999998
2585.00000000000000000000,0.00043916700000000002
2585.00000000000000000000,0.00027977500000000001
2585.00000000000000000000,-0.00003891140000000000
2585.00000000000000000000,-0.00029837899999999998
2585.00000000000000000000,-0.00041552499999999998
2586.00000000000000000000,-0.00052497399999999999
2586.00000000000000000000,-0.00065597799999999999
2586.00000000000000000000,-0.00065955199999999999
2586.00000000000000000000,-0.00048773799999999998
2586.00000000000000000000,-0.00025537699999999999
2586.00000000000000000000,-0.00005374680000000000
2586.00000000000000000000,0.00006887390000000000
2586.00000000000000000000,0.00011509300000000000
2586.00000000000000000000,0.00009733759999999999
2586.00000000000000000000,0.00005060630000000000
2586.00000000000000000000,0.00000923433000000000
2586.00000000000000000000,-0.00001511520000000000
2586.00000000000000000000,-0.00001513420000000000
2586.00000000000000000000,0.00001092100000000000
2586.00000000000000000000,0.00003785760000000000
2586.00000000000000000000,0.00005809770000000000
2586.00000000000000000000,0.00007531869999999999
2586.00000000000000000000,0.00010250500000000000
2586.00000000000000000000,0.00010593100000000000
2586.00000000000000000000,0.00000356123000000000
2587.00000000000000000000,-0.00019574200000000000
2587.00000000000000000000,-0.00034386300000000002
2587.00000000000000000000,-0.00035886300000000001
2587.00000000000000000000,-0.00036538400000000001
2587.00000000000000000000,-0.00042348899999999998
2587.00000000000000000000,-0.00034859099999999998
2587.00000000000000000000,-0.00005173170000000000
2587.00000000000000000000,0.00031182600000000002
2587.00000000000000000000,0.00059544000000000003
2587.00000000000000000000,0.00076132499999999998
2587.00000000000000000000,0.00082395199999999997
2587.00000000000000000000,0.00081654099999999995
2587.00000000000000000000,0.00076398999999999998
2587.00000000000000000000,0.00068674399999999998
2587.00000000000000000000,0.00061557400000000003
2587.00000000000000000000,0.00054381700000000004
2587.00000000000000000000,0.00045129600000000001
2587.00000000000000000000,0.00032567499999999999
2587.00000000000000000000,0.00018383200000000001
2587.00000000000000000000,0.00004521500000000000
2588.00000000000000000000,-0.00006405740000000000
2588.00000000000000000000,-0.00015004700000000000
2588.00000000000000000000,-0.00023509299999999999
2588.00000000000000000000,-0.00026864100000000002
2588.00000000000000000000,-0.00018508500000000001
2588.00000000000000000000,-0.00002593870000000000
2588.00000000000000000000,0.00013189600000000000
2588.00000000000000000000,0.00024455499999999998
2588.00000000000000000000,0.00030281900000000002
2588.00000000000000000000,0.00031622900000000001
2588.00000000000000000000,0.00030924400000000002
2588.00000000000000000000,0.00031060300000000001
2588.00000000000000000000,0.00032878800000000000
2588.00000000000000000000,0.00035561399999999997
2588.00000000000000000000,0.00037068200000000000
2588.00000000000000000000,0.00033367700000000000
2588.00000000000000000000,0.00018569400000000000
2588.00000000000000000000,-0.00001982590000000000
2588.00000000000000000000,-0.00007361900000000000
2588.00000000000000000000,0.00010037000000000000
2589.00000000000000000000,0.00034374699999999999
2589.00000000000000000000,0.00050518999999999998
2589.00000000000000000000,0.00056485200000000002
2589.00000000000000000000,0.00057746299999999996
2589.00000000000000000000,0.00054502100000000003
2589.00000000000000000000,0.00042883999999999999
2589.00000000000000000000,0.00024775200000000001
2589.00000000000000000000,0.00012152899999999999
2589.00000000000000000000,0.00009410130000000001
2589.00000000000000000000,0.00010344700000000000
2589.00000000000000000000,0.00008794820000000001
2589.00000000000000000000,0.00005748620000000000
2589.00000000000000000000,0.00003558180000000000
2589.00000000000000000000,-0.00000075498100000000
2589.00000000000000000000,-0.00007747610000000000
2589.00000000000000000000,-0.00016155100000000001
2589.00000000000000000000,-0.00018950400000000001
2589.00000000000000000000,-0.00015909999999999999
2589.00000000000000000000,-0.00010186300000000000
2589.00000000000000000000,-0.00004882180000000000
2590.00000000000000000000,-0.00001211550000000000
2590.00000000000000000000,-0.00000555215000000000
2590.00000000000000000000,-0.00003626510000000000
2590.00000000000000000000,-0.00011319099999999999
2590.00000000000000000000,-0.00024231200000000001
2590.00000000000000000000,-0.00041780099999999998
2590.00000000000000000000,-0.00057440900000000001
2590.00000000000000000000,-0.00066612400000000003
2590.00000000000000000000,-0.00074634699999999996
2590.00000000000000000000,-0.00084000600000000002
2590.00000000000000000000,-0.00080385500000000002
2590.00000000000000000000,-0.00035952999999999999
2590.00000000000000000000,0.00036967300000000000
2590.00000000000000000000,0.00081452499999999997
2590.00000000000000000000,0.00073769299999999999
2590.00000000000000000000,0.00033981899999999999
2590.00000000000000000000,-0.00006553520000000000
2590.00000000000000000000,-0.00032265600000000000
2590.00000000000000000000,-0.00045814800000000002
2590.00000000000000000000,-0.00052067699999999999
2591.00000000000000000000,-0.00053861600000000001
2591.00000000000000000000,-0.00051285399999999998
2591.00000000000000000000,-0.00044433899999999998
2591.00000000000000000000,-0.00033880700000000000
2591.00000000000000000000,-0.00023300999999999999
2591.00000000000000000000,-0.00017266600000000000
2591.00000000000000000000,-0.00016935900000000000
2591.00000000000000000000,-0.00018581199999999999
2591.00000000000000000000,-0.00018863800000000001
2591.00000000000000000000,-0.00015678099999999999
2591.00000000000000000000,-0.00008883230000000000
2591.00000000000000000000,-0.00003076900000000000
2591.00000000000000000000,-0.00003608640000000000
2591.00000000000000000000,-0.00010218000000000000
2591.00000000000000000000,-0.00019668499999999999
2591.00000000000000000000,-0.00026478000000000000
2591.00000000000000000000,-0.00026847600000000002
2591.00000000000000000000,-0.00023034200000000000
2591.00000000000000000000,-0.00021718900000000001
2591.00000000000000000000,-0.00021627899999999999
2592.00000000000000000000,-0.00013478700000000001
2592.00000000000000000000,0.00002452340000000000
2592.00000000000000000000,0.00019561099999999999
2592.00000000000000000000,0.00033957500000000000
2592.00000000000000000000,0.00043551700000000001
2592.00000000000000000000,0.00042845999999999997
2592.00000000000000000000,0.00034898900000000002
2592.00000000000000000000,0.00036640499999999999
2592.00000000000000000000,0.00052089400000000004
2592.00000000000000000000,0.00067298900000000003
2592.00000000000000000000,0.00072047300000000001
2592.00000000000000000000,0.00059836700000000004
2592.00000000000000000000,0.00032716000000000001
2592.00000000000000000000,0.00012912700000000001
2592.00000000000000000000,0.00017639100000000000
2592.00000000000000000000,0.00036383299999999998
2592.00000000000000000000,0.00051003799999999998
2592.00000000000000000000,0.00058435200000000001
2592.00000000000000000000,0.00063906399999999995
2592.00000000000000000000,0.00058113499999999998
2593.00000000000000000000,0.00031200500000000002
2593.00000000000000000000,0.00001292950000000000
2593.00000000000000000000,-0.00010750499999999999
2593.00000000000000000000,-0.00003608350000000000
2593.00000000000000000000,0.00013410399999999999
2593.00000000000000000000,0.00026514200000000000
2593.00000000000000000000,0.00030509500000000002
2593.00000000000000000000,0.00027829599999999998
2593.00000000000000000000,0.00020845200000000000
2593.00000000000000000000,0.00012945099999999999
2593.00000000000000000000,0.00005761680000000000
2593.00000000000000000000,0.00001025830000000000
2593.00000000000000000000,-0.00003884470000000000
2593.00000000000000000000,-0.00013293900000000000
2593.00000000000000000000,-0.00026454000000000001
2593.00000000000000000000,-0.00037035600000000002
2593.00000000000000000000,-0.00039634499999999999
2593.00000000000000000000,-0.00034738299999999999
2593.00000000000000000000,-0.00027309399999999998
2593.00000000000000000000,-0.00022594999999999999
2594.00000000000000000000,-0.00023715900000000000
2594.00000000000000000000,-0.00029902900000000003
2594.00000000000000000000,-0.00035080000000000002
2594.00000000000000000000,-0.00034208900000000001
2594.00000000000000000000,-0.00027134400000000002
2594.00000000000000000000,-0.00017355699999999999
2594.00000000000000000000,-0.00007702580000000000
2594.00000000000000000000,0.00000134169000000000
2594.00000000000000000000,0.00005229370000000000
2594.00000000000000000000,0.00007588680000000000
2594.00000000000000000000,0.00009178160000000000
2594.00000000000000000000,0.00010502700000000000
2594.00000000000000000000,0.00010211800000000000
2594.00000000000000000000,0.00007794490000000001
2594.00000000000000000000,0.00001145960000000000
2594.00000000000000000000,-0.00012005200000000000
2594.00000000000000000000,-0.00027014600000000003
2594.00000000000000000000,-0.00031168999999999999
2594.00000000000000000000,-0.00020327299999999999
2594.00000000000000000000,-0.00005033780000000000
2595.00000000000000000000,0.00006745600000000000
2595.00000000000000000000,0.00013641300000000000
2595.00000000000000000000,0.00018260999999999999
2595.00000000000000000000,0.00021457500000000000
2595.00000000000000000000,0.00020508200000000001
2595.00000000000000000000,0.00015409800000000000
2595.00000000000000000000,0.00011207700000000000
2595.00000000000000000000,0.00011294999999999999
2595.00000000000000000000,0.00015723800000000000
2595.00000000000000000000,0.00023295200000000000
2595.00000000000000000000,0.00028678900000000002
2595.00000000000000000000,0.00025966800000000001
2595.00000000000000000000,0.00019169000000000000
2595.00000000000000000000,0.00015552000000000000
2595.00000000000000000000,0.00012653400000000001
2595.00000000000000000000,0.00008149410000000000
2595.00000000000000000000,-0.00010104300000000000
2595.00000000000000000000,-0.00039693399999999999
2595.00000000000000000000,-0.00024777099999999998
2595.00000000000000000000,0.00049667400000000001
2596.00000000000000000000,0.00128477999999999991
2596.00000000000000000000,0.00171604000000000006
2596.00000000000000000000,0.00171250999999999999
2596.00000000000000000000,0.00144556000000000003
2596.00000000000000000000,0.00107868000000000005
2596.00000000000000000000,0.00071985099999999998
2596.00000000000000000000,0.00042256800000000001
2596.00000000000000000000,0.00018932899999999999
2596.00000000000000000000,0.00001058230000000000
2596.00000000000000000000,-0.00012653400000000001
2596.00000000000000000000,-0.00023672400000000001
2596.00000000000000000000,-0.00033551700000000002
2596.00000000000000000000,-0.00041883500000000000
2596.00000000000000000000,-0.00047635100000000002
2596.00000000000000000000,-0.00047413300000000001
2596.00000000000000000000,-0.00041301199999999998
2596.00000000000000000000,-0.00035153499999999999
2596.00000000000000000000,-0.00034375299999999997
2596.00000000000000000000,-0.00035475099999999999
2596.00000000000000000000,-0.00032598099999999998
2597.00000000000000000000,-0.00024478500000000002
2597.00000000000000000000,-0.00017132099999999999
2597.00000000000000000000,-0.00016048000000000001
2597.00000000000000000000,-0.00021708599999999999
2597.00000000000000000000,-0.00027534000000000000
2597.00000000000000000000,-0.00030677299999999998
2597.00000000000000000000,-0.00032038900000000003
2597.00000000000000000000,-0.00031561099999999998
2597.00000000000000000000,-0.00030369300000000001
2597.00000000000000000000,-0.00030635999999999999
2597.00000000000000000000,-0.00033255800000000000
2597.00000000000000000000,-0.00036267100000000001
2597.00000000000000000000,-0.00039023999999999998
2597.00000000000000000000,-0.00032006299999999999
2597.00000000000000000000,-0.00001496330000000000
2597.00000000000000000000,0.00039354499999999997
2597.00000000000000000000,0.00052758899999999997
2597.00000000000000000000,0.00023422800000000001
2597.00000000000000000000,-0.00015720099999999999
2597.00000000000000000000,-0.00024045400000000000
2598.00000000000000000000,0.00000643102000000000
2598.00000000000000000000,0.00032734700000000002
2598.00000000000000000000,0.00048105100000000003
2598.00000000000000000000,0.00040431300000000000
2598.00000000000000000000,0.00018832100000000000
2598.00000000000000000000,-0.00004000770000000000
2598.00000000000000000000,-0.00021669600000000000
2598.00000000000000000000,-0.00033717200000000000
2598.00000000000000000000,-0.00041385499999999997
2598.00000000000000000000,-0.00045511299999999999
2598.00000000000000000000,-0.00045780600000000000
2598.00000000000000000000,-0.00042361599999999998
2598.00000000000000000000,-0.00036382500000000002
2598.00000000000000000000,-0.00029598100000000001
2598.00000000000000000000,-0.00022598599999999999
2598.00000000000000000000,-0.00015480499999999999
2598.00000000000000000000,-0.00009897630000000000
2598.00000000000000000000,-0.00005473140000000000
2598.00000000000000000000,-0.00000035004600000000
2598.00000000000000000000,0.00007607450000000000
2599.00000000000000000000,0.00015992400000000001
2599.00000000000000000000,0.00023622399999999999
2599.00000000000000000000,0.00028300800000000001
2599.00000000000000000000,0.00033800200000000001
2599.00000000000000000000,0.00051702200000000001
2599.00000000000000000000,0.00077231900000000004
2599.00000000000000000000,0.00089589100000000001
2599.00000000000000000000,0.00080995800000000005
2599.00000000000000000000,0.00062442400000000005
2599.00000000000000000000,0.00047705900000000000
2599.00000000000000000000,0.00040731399999999998
2599.00000000000000000000,0.00037239100000000002
2599.00000000000000000000,0.00033543300000000000
2599.00000000000000000000,0.00028191499999999999
2599.00000000000000000000,0.00021013200000000000
2599.00000000000000000000,0.00012984800000000001
2599.00000000000000000000,0.00003970770000000000
2599.00000000000000000000,-0.00006347890000000000
2599.00000000000000000000,-0.00007667200000000000
2599.00000000000000000000,0.00004600150000000000
2600.00000000000000000000,-0.00009790650000000000
2600.00000000000000000000,-0.00060388800000000002
2600.00000000000000000000,-0.00089721199999999999
2600.00000000000000000000,-0.00074949900000000004
2600.00000000000000000000,-0.00038805699999999997
2600.00000000000000000000,-0.00003353350000000000
2600.00000000000000000000,0.00027408300000000000
2600.00000000000000000000,0.00054278599999999996
2600.00000000000000000000,0.00075940999999999997
2600.00000000000000000000,0.00089986899999999997
2600.00000000000000000000,0.00095764799999999996
2600.00000000000000000000,0.00093454200000000001
2600.00000000000000000000,0.00083416499999999999
2600.00000000000000000000,0.00068267800000000004
2600.00000000000000000000,0.00051053700000000004
2600.00000000000000000000,0.00034140800000000002
2600.00000000000000000000,0.00017499400000000001
2600.00000000000000000000,0.00001977900000000000
2600.00000000000000000000,-0.00013844700000000001
2600.00000000000000000000,-0.00032357900000000000
2601.00000000000000000000,-0.00053381600000000000
2601.00000000000000000000,-0.00071556099999999997
2601.00000000000000000000,-0.00082663500000000004
2601.00000000000000000000,-0.00087490899999999999
2601.00000000000000000000,-0.00090252099999999999
2601.00000000000000000000,-0.00092522899999999996
2601.00000000000000000000,-0.00092930800000000000
2601.00000000000000000000,-0.00087415599999999996
2601.00000000000000000000,-0.00076953500000000001
2601.00000000000000000000,-0.00064402199999999995
2601.00000000000000000000,-0.00047898899999999998
2601.00000000000000000000,-0.00028683300000000001
2601.00000000000000000000,-0.00014450600000000000
2601.00000000000000000000,-0.00012598600000000000
2601.00000000000000000000,-0.00024301900000000000
2601.00000000000000000000,-0.00039722299999999999
2601.00000000000000000000,-0.00041856499999999997
2601.00000000000000000000,-0.00023070799999999999
2601.00000000000000000000,0.00007353420000000000
2601.00000000000000000000,0.00036023899999999999
2602.00000000000000000000,0.00056497299999999997
2602.00000000000000000000,0.00068770200000000000
2602.00000000000000000000,0.00074039699999999995
2602.00000000000000000000,0.00073079600000000003
2602.00000000000000000000,0.00067421500000000004
2602.00000000000000000000,0.00058890099999999996
2602.00000000000000000000,0.00050810099999999995
2602.00000000000000000000,0.00045846599999999998
2602.00000000000000000000,0.00043900299999999998
2602.00000000000000000000,0.00040921700000000002
2602.00000000000000000000,0.00035186100000000002
2602.00000000000000000000,0.00029107699999999999
2602.00000000000000000000,0.00024343900000000000
2602.00000000000000000000,0.00019467800000000000
2602.00000000000000000000,0.00020753899999999999
2602.00000000000000000000,0.00039664200000000000
2602.00000000000000000000,0.00071484800000000002
2602.00000000000000000000,0.00093458699999999996
2602.00000000000000000000,0.00097647200000000004
2602.00000000000000000000,0.00088673300000000001
2603.00000000000000000000,0.00067655500000000002
2603.00000000000000000000,0.00038599899999999999
2603.00000000000000000000,0.00008263999999999999
2603.00000000000000000000,-0.00014656599999999999
2603.00000000000000000000,-0.00027503700000000000
2603.00000000000000000000,-0.00035221400000000000
2603.00000000000000000000,-0.00053625500000000002
2603.00000000000000000000,-0.00086538800000000003
2603.00000000000000000000,-0.00111290000000000000
2603.00000000000000000000,-0.00104324999999999991
2603.00000000000000000000,-0.00061645500000000002
2603.00000000000000000000,-0.00002300930000000000
2603.00000000000000000000,0.00045948099999999997
2603.00000000000000000000,0.00068453999999999997
2603.00000000000000000000,0.00070230100000000001
2603.00000000000000000000,0.00061426400000000000
2603.00000000000000000000,0.00047321300000000000
2603.00000000000000000000,0.00030345399999999999
2603.00000000000000000000,0.00013605600000000001
2603.00000000000000000000,-0.00001422740000000000
2604.00000000000000000000,-0.00016077100000000001
2604.00000000000000000000,-0.00029123099999999998
2604.00000000000000000000,-0.00038856900000000001
2604.00000000000000000000,-0.00045113400000000001
2604.00000000000000000000,-0.00047200699999999998
2604.00000000000000000000,-0.00046969500000000001
2604.00000000000000000000,-0.00047174400000000002
2604.00000000000000000000,-0.00048557899999999998
2604.00000000000000000000,-0.00048754700000000001
2604.00000000000000000000,-0.00047351300000000000
2604.00000000000000000000,-0.00046558800000000002
2604.00000000000000000000,-0.00046849100000000002
2604.00000000000000000000,-0.00044570200000000002
2604.00000000000000000000,-0.00038248200000000002
2604.00000000000000000000,-0.00031082400000000002
2604.00000000000000000000,-0.00025714200000000003
2604.00000000000000000000,-0.00017862299999999999
2604.00000000000000000000,-0.00001809590000000000
2604.00000000000000000000,0.00014264400000000001
2604.00000000000000000000,0.00018777400000000001
2605.00000000000000000000,0.00012785900000000000
2605.00000000000000000000,0.00007342399999999999
2605.00000000000000000000,0.00010577500000000000
2605.00000000000000000000,0.00021839599999999999
2605.00000000000000000000,0.00034072799999999999
2605.00000000000000000000,0.00039732899999999998
2605.00000000000000000000,0.00034062399999999998
2605.00000000000000000000,0.00022138900000000000
2605.00000000000000000000,0.00016267800000000000
2605.00000000000000000000,0.00021928500000000000
2605.00000000000000000000,0.00034772600000000002
2605.00000000000000000000,0.00047231200000000001
2605.00000000000000000000,0.00055623599999999999
2605.00000000000000000000,0.00059768400000000002
2605.00000000000000000000,0.00060479499999999999
2605.00000000000000000000,0.00060979000000000003
2605.00000000000000000000,0.00061065499999999999
2605.00000000000000000000,0.00054749499999999995
2605.00000000000000000000,0.00038118700000000001
2605.00000000000000000000,0.00020488400000000001
2606.00000000000000000000,0.00017950400000000001
2606.00000000000000000000,0.00038912199999999999
2606.00000000000000000000,0.00073788000000000000
2606.00000000000000000000,0.00098450399999999998
2606.00000000000000000000,0.00098176499999999989
2606.00000000000000000000,0.00077170199999999998
2606.00000000000000000000,0.00048953600000000005
2606.00000000000000000000,0.00024417699999999999
2606.00000000000000000000,0.00007325370000000001
2606.00000000000000000000,-0.00003061590000000000
2606.00000000000000000000,-0.00007764740000000000
